<org.apache.ibatis.type.BlobByteObjectArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getBlob/0	<java.sql.CallableStatement: java.sql.Blob getBlob(int)>	<org.apache.ibatis.type.BlobByteObjectArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>	91	<org.apache.ibatis.type.BlobByteObjectArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack3
<org.apache.ibatis.type.BlobByteObjectArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.Blob.getBytes/0	<java.sql.Blob: byte[] getBytes(long,int)>	<org.apache.ibatis.type.BlobByteObjectArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>	93	<org.apache.ibatis.type.BlobByteObjectArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack16
<org.apache.ibatis.type.BlobByteObjectArrayTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getBlob/0	<java.sql.CallableStatement: java.sql.Blob getBlob(int)>	<org.apache.ibatis.type.BlobByteObjectArrayTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	100	<org.apache.ibatis.type.BlobByteObjectArrayTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.reflection.MetaObject: java.lang.String findProperty(java.lang.String,boolean)>/org.apache.ibatis.reflection.wrapper.ObjectWrapper.findProperty/0	<org.apache.ibatis.reflection.wrapper.ObjectWrapper: java.lang.String findProperty(java.lang.String,boolean)>	<org.apache.ibatis.reflection.MetaObject: java.lang.String findProperty(java.lang.String,boolean)>	85	<org.apache.ibatis.reflection.MetaObject: java.lang.String findProperty(java.lang.String,boolean)>/$stack3
<org.apache.ibatis.reflection.MetaObject: java.lang.Class getSetterType(java.lang.String)>/org.apache.ibatis.reflection.wrapper.ObjectWrapper.getSetterType/0	<org.apache.ibatis.reflection.wrapper.ObjectWrapper: java.lang.Class getSetterType(java.lang.String)>	<org.apache.ibatis.reflection.MetaObject: java.lang.Class getSetterType(java.lang.String)>	97	<org.apache.ibatis.reflection.MetaObject: java.lang.Class getSetterType(java.lang.String)>/$stack2
<org.apache.ibatis.reflection.MetaObject: java.lang.Class getGetterType(java.lang.String)>/org.apache.ibatis.reflection.wrapper.ObjectWrapper.getGetterType/0	<org.apache.ibatis.reflection.wrapper.ObjectWrapper: java.lang.Class getGetterType(java.lang.String)>	<org.apache.ibatis.reflection.MetaObject: java.lang.Class getGetterType(java.lang.String)>	101	<org.apache.ibatis.reflection.MetaObject: java.lang.Class getGetterType(java.lang.String)>/$stack2
<org.apache.ibatis.reflection.MetaObject: boolean hasSetter(java.lang.String)>/org.apache.ibatis.reflection.wrapper.ObjectWrapper.hasSetter/0	<org.apache.ibatis.reflection.wrapper.ObjectWrapper: boolean hasSetter(java.lang.String)>	<org.apache.ibatis.reflection.MetaObject: boolean hasSetter(java.lang.String)>	105	<org.apache.ibatis.reflection.MetaObject: boolean hasSetter(java.lang.String)>/$stack2
<org.apache.ibatis.reflection.MetaObject: boolean hasGetter(java.lang.String)>/org.apache.ibatis.reflection.wrapper.ObjectWrapper.hasGetter/0	<org.apache.ibatis.reflection.wrapper.ObjectWrapper: boolean hasGetter(java.lang.String)>	<org.apache.ibatis.reflection.MetaObject: boolean hasGetter(java.lang.String)>	109	<org.apache.ibatis.reflection.MetaObject: boolean hasGetter(java.lang.String)>/$stack2
<org.apache.ibatis.reflection.MetaObject: java.lang.Object getValue(java.lang.String)>/org.apache.ibatis.reflection.wrapper.ObjectWrapper.get/0	<org.apache.ibatis.reflection.wrapper.ObjectWrapper: java.lang.Object get(org.apache.ibatis.reflection.property.PropertyTokenizer)>	<org.apache.ibatis.reflection.MetaObject: java.lang.Object getValue(java.lang.String)>	122	<org.apache.ibatis.reflection.MetaObject: java.lang.Object getValue(java.lang.String)>/$stack6
<org.apache.ibatis.reflection.MetaObject: void setValue(java.lang.String,java.lang.Object)>/org.apache.ibatis.reflection.wrapper.ObjectWrapper.instantiatePropertyValue/0	<org.apache.ibatis.reflection.wrapper.ObjectWrapper: org.apache.ibatis.reflection.MetaObject instantiatePropertyValue(java.lang.String,org.apache.ibatis.reflection.property.PropertyTokenizer,org.apache.ibatis.reflection.factory.ObjectFactory)>	<org.apache.ibatis.reflection.MetaObject: void setValue(java.lang.String,java.lang.Object)>	135	<org.apache.ibatis.reflection.MetaObject: void setValue(java.lang.String,java.lang.Object)>/$stack13
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getTimestamp/0	<java.sql.ResultSet: java.sql.Timestamp getTimestamp(java.lang.String)>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByName()>	45	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack1
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getTimestamp/0	<java.sql.ResultSet: java.sql.Timestamp getTimestamp(java.lang.String)>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	53	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getTimestamp/0	<java.sql.ResultSet: java.sql.Timestamp getTimestamp(int)>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	61	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.getTimestamp/0	<java.sql.ResultSet: java.sql.Timestamp getTimestamp(int)>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	69	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getTimestamp/0	<java.sql.CallableStatement: java.sql.Timestamp getTimestamp(int)>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromCallableStatement()>	77	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getTimestamp/0	<java.sql.CallableStatement: java.sql.Timestamp getTimestamp(int)>	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	85	<org.apache.ibatis.type.DateTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.h2.value.ValueJavaObject$NotSerialized: boolean equals(java.lang.Object)>/java.lang.Object.equals/0	<java.lang.Object: boolean equals(java.lang.Object)>	<org.h2.value.ValueJavaObject$NotSerialized: boolean equals(java.lang.Object)>	201	<org.h2.value.ValueJavaObject$NotSerialized: boolean equals(java.lang.Object)>/$stack3
<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getBlob/0	<java.sql.ResultSet: java.sql.Blob getBlob(java.lang.String)>	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromResultSetByName()>	81	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack5
<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getBlob/0	<java.sql.ResultSet: java.sql.Blob getBlob(java.lang.String)>	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	90	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getBlob/0	<java.sql.ResultSet: java.sql.Blob getBlob(int)>	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	98	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack5
<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.getBlob/0	<java.sql.ResultSet: java.sql.Blob getBlob(int)>	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	106	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getBlob/0	<java.sql.CallableStatement: java.sql.Blob getBlob(int)>	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromCallableStatement()>	114	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack5
<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getBlob/0	<java.sql.CallableStatement: java.sql.Blob getBlob(int)>	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	122	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.submitted.raw_sql_source.RawSqlSourceTest: void test(java.lang.String,java.lang.Class)>/org.apache.ibatis.mapping.SqlSource.getBoundSql/0	<org.apache.ibatis.mapping.SqlSource: org.apache.ibatis.mapping.BoundSql getBoundSql(java.lang.Object)>	<org.apache.ibatis.submitted.raw_sql_source.RawSqlSourceTest: void test(java.lang.String,java.lang.Class)>	68	<org.apache.ibatis.submitted.raw_sql_source.RawSqlSourceTest: void test(java.lang.String,java.lang.Class)>/$stack17
<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getBlob/0	<java.sql.ResultSet: java.sql.Blob getBlob(java.lang.String)>	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromResultSetByName()>	47	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack1
<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.Blob.getBytes/0	<java.sql.Blob: byte[] getBytes(long,int)>	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromResultSetByName()>	49	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack12
<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getBlob/0	<java.sql.ResultSet: java.sql.Blob getBlob(java.lang.String)>	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	56	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getBlob/0	<java.sql.ResultSet: java.sql.Blob getBlob(int)>	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	63	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.Blob.getBytes/0	<java.sql.Blob: byte[] getBytes(long,int)>	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	65	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack12
<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.getBlob/0	<java.sql.ResultSet: java.sql.Blob getBlob(int)>	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	72	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getBlob/0	<java.sql.CallableStatement: java.sql.Blob getBlob(int)>	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromCallableStatement()>	79	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.Blob.getBytes/0	<java.sql.Blob: byte[] getBytes(long,int)>	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromCallableStatement()>	81	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack12
<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getBlob/0	<java.sql.CallableStatement: java.sql.Blob getBlob(int)>	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	88	<org.apache.ibatis.type.BlobTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.type.OffsetTimeTypeHandler: java.time.OffsetTime getNullableResult(java.sql.ResultSet,java.lang.String)>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(java.lang.String,java.lang.Class)>	<org.apache.ibatis.type.OffsetTimeTypeHandler: java.time.OffsetTime getNullableResult(java.sql.ResultSet,java.lang.String)>	38	<org.apache.ibatis.type.OffsetTimeTypeHandler: java.time.OffsetTime getNullableResult(java.sql.ResultSet,java.lang.String)>/rs#_0
<org.apache.ibatis.type.OffsetTimeTypeHandler: java.time.OffsetTime getNullableResult(java.sql.ResultSet,int)>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(int,java.lang.Class)>	<org.apache.ibatis.type.OffsetTimeTypeHandler: java.time.OffsetTime getNullableResult(java.sql.ResultSet,int)>	43	<org.apache.ibatis.type.OffsetTimeTypeHandler: java.time.OffsetTime getNullableResult(java.sql.ResultSet,int)>/rs#_0
<org.apache.ibatis.type.OffsetTimeTypeHandler: java.time.OffsetTime getNullableResult(java.sql.CallableStatement,int)>/java.sql.CallableStatement.getObject/0	<java.sql.CallableStatement: java.lang.Object getObject(int,java.lang.Class)>	<org.apache.ibatis.type.OffsetTimeTypeHandler: java.time.OffsetTime getNullableResult(java.sql.CallableStatement,int)>	48	<org.apache.ibatis.type.OffsetTimeTypeHandler: java.time.OffsetTime getNullableResult(java.sql.CallableStatement,int)>/cs#_0
<org.apache.ibatis.scripting.defaults.DefaultParameterHandler: void setParameters(java.sql.PreparedStatement)>/org.apache.ibatis.mapping.BoundSql.hasAdditionalParameter/0	<org.apache.ibatis.mapping.BoundSql: boolean hasAdditionalParameter(java.lang.String)>	<org.apache.ibatis.scripting.defaults.DefaultParameterHandler: void setParameters(java.sql.PreparedStatement)>	71	<org.apache.ibatis.scripting.defaults.DefaultParameterHandler: void setParameters(java.sql.PreparedStatement)>/$stack25
<org.apache.ibatis.scripting.defaults.DefaultParameterHandler: void setParameters(java.sql.PreparedStatement)>/org.apache.ibatis.mapping.BoundSql.getAdditionalParameter/0	<org.apache.ibatis.mapping.BoundSql: java.lang.Object getAdditionalParameter(java.lang.String)>	<org.apache.ibatis.scripting.defaults.DefaultParameterHandler: void setParameters(java.sql.PreparedStatement)>	72	<org.apache.ibatis.scripting.defaults.DefaultParameterHandler: void setParameters(java.sql.PreparedStatement)>/$stack50
<org.apache.ibatis.reflection.wrapper.BaseWrapper: java.lang.Object getCollectionValue(org.apache.ibatis.reflection.property.PropertyTokenizer,java.lang.Object)>/java.util.Map.get/0	<java.util.Map: java.lang.Object get(java.lang.Object)>	<org.apache.ibatis.reflection.wrapper.BaseWrapper: java.lang.Object getCollectionValue(org.apache.ibatis.reflection.property.PropertyTokenizer,java.lang.Object)>	47	<org.apache.ibatis.reflection.wrapper.BaseWrapper: java.lang.Object getCollectionValue(org.apache.ibatis.reflection.property.PropertyTokenizer,java.lang.Object)>/$stack63
<org.apache.ibatis.reflection.wrapper.BaseWrapper: java.lang.Object getCollectionValue(org.apache.ibatis.reflection.property.PropertyTokenizer,java.lang.Object)>/java.util.List.get/0	<java.util.List: java.lang.Object get(int)>	<org.apache.ibatis.reflection.wrapper.BaseWrapper: java.lang.Object getCollectionValue(org.apache.ibatis.reflection.property.PropertyTokenizer,java.lang.Object)>	51	<org.apache.ibatis.reflection.wrapper.BaseWrapper: java.lang.Object getCollectionValue(org.apache.ibatis.reflection.property.PropertyTokenizer,java.lang.Object)>/$stack61
<org.postgresql.shaded.com.ongres.scram.common.ScramStringFormatting: java.lang.String base64Encode(java.lang.String)>/java.lang.String.getBytes/0	<java.lang.String: byte[] getBytes(java.nio.charset.Charset)>	<org.postgresql.shaded.com.ongres.scram.common.ScramStringFormatting: java.lang.String base64Encode(java.lang.String)>	143	<org.postgresql.shaded.com.ongres.scram.common.ScramStringFormatting: java.lang.String base64Encode(java.lang.String)>/$stack1
<org.apache.ibatis.logging.jdbc.StatementLoggerTest: void shouldPrintLogForUpdate()>/java.sql.Statement.execute/0	<java.sql.Statement: boolean execute(java.lang.String)>	<org.apache.ibatis.logging.jdbc.StatementLoggerTest: void shouldPrintLogForUpdate()>	62	<org.apache.ibatis.logging.jdbc.StatementLoggerTest: void shouldPrintLogForUpdate()>/$stack9
<org.apache.ibatis.type.SqlxmlTypeHandler: java.lang.String getNullableResult(java.sql.ResultSet,java.lang.String)>/java.sql.ResultSet.getSQLXML/0	<java.sql.ResultSet: java.sql.SQLXML getSQLXML(java.lang.String)>	<org.apache.ibatis.type.SqlxmlTypeHandler: java.lang.String getNullableResult(java.sql.ResultSet,java.lang.String)>	46	<org.apache.ibatis.type.SqlxmlTypeHandler: java.lang.String getNullableResult(java.sql.ResultSet,java.lang.String)>/rs#_0
<org.apache.ibatis.type.SqlxmlTypeHandler: java.lang.String getNullableResult(java.sql.ResultSet,int)>/java.sql.ResultSet.getSQLXML/0	<java.sql.ResultSet: java.sql.SQLXML getSQLXML(int)>	<org.apache.ibatis.type.SqlxmlTypeHandler: java.lang.String getNullableResult(java.sql.ResultSet,int)>	51	<org.apache.ibatis.type.SqlxmlTypeHandler: java.lang.String getNullableResult(java.sql.ResultSet,int)>/rs#_0
