<org.apache.flink.api.java.typeutils.runtime.TupleSerializerSnapshot: void <init>(org.apache.flink.api.java.typeutils.runtime.TupleSerializer)>/$stack3
<org.apache.flink.api.java.typeutils.runtime.TupleSerializerSnapshot: void <init>(java.lang.Class)>/$stack2
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: void <init>(java.lang.Class,org.apache.flink.api.common.typeutils.TypeSerializer[],java.lang.reflect.Field[],org.apache.flink.api.common.ExecutionConfig)>/$stack6
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: void <init>(java.lang.Class,java.lang.reflect.Field[],org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.LinkedHashMap,org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.Map,org.apache.flink.api.common.ExecutionConfig)>/$stack8
<org.apache.flink.api.common.typeinfo.BasicArrayTypeInfo: void <init>(java.lang.Class,org.apache.flink.api.common.typeinfo.BasicTypeInfo)>/$stack3
<org.apache.flink.api.java.typeutils.runtime.CopyableValueSerializer: void <init>(java.lang.Class)>/$stack2
<org.apache.flink.api.common.typeutils.CompositeType: void <init>(java.lang.Class)>/$stack2
<org.apache.flink.api.common.typeinfo.BasicTypeInfo: void <init>(java.lang.Class,java.lang.Class[],org.apache.flink.api.common.typeutils.TypeSerializer,java.lang.Class)>/$stack5
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: void <init>(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack3
<org.apache.flink.api.java.typeutils.ListTypeInfo: void <init>(java.lang.Class)>/$stack2
<org.apache.flink.util.ReflectionUtil$FullTypeInfo: void <init>(java.lang.Class,org.apache.flink.util.ReflectionUtil$FullTypeInfo[])>/$stack3
<org.apache.flink.api.common.typeutils.base.GenericArraySerializer: void <init>(java.lang.Class,org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack3
<org.apache.flink.configuration.ConfigOption: void <init>(java.lang.String,java.lang.Class,org.apache.flink.configuration.description.Description,java.lang.Object,boolean,org.apache.flink.configuration.FallbackKey[])>/$stack10
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: void <init>(java.lang.Class,org.apache.flink.api.common.ExecutionConfig)>/$stack3
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: void <init>(org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer)>/$stack7
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: void <init>(java.lang.Class,java.util.LinkedHashMap,java.util.LinkedHashMap,java.util.LinkedHashMap)>/$stack5
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: void <init>(java.lang.Class,org.apache.flink.api.common.typeutils.TypeSerializer,java.lang.Class)>/$stack4
<org.apache.flink.api.common.typeinfo.SqlTimeTypeInfo: void <init>(java.lang.Class,org.apache.flink.api.common.typeutils.TypeSerializer,java.lang.Class)>/$stack8
<org.apache.flink.api.java.typeutils.runtime.TupleSerializerBase: void <init>(java.lang.Class,org.apache.flink.api.common.typeutils.TypeSerializer[])>/$stack3
<org.apache.flink.api.java.typeutils.runtime.ValueSerializer: void <init>(java.lang.Class)>/$stack2
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerSnapshot: void <init>(java.lang.Class)>/$stack2
<org.apache.flink.api.common.typeutils.base.EnumSerializer$EnumSerializerSnapshot: void <init>(java.lang.Class,java.lang.Enum[])>/$stack3
<org.apache.flink.api.common.typeutils.TypeSerializerSnapshotSerializationUtil$TypeSerializerSnapshotSerializationProxy: void <init>(java.lang.ClassLoader,org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack3
<org.apache.flink.api.common.typeutils.TypeSerializerConfigSnapshot: void setUserCodeClassLoader(java.lang.ClassLoader)>/$stack2
<org.apache.flink.api.java.typeutils.runtime.KryoRegistrationSerializerConfigSnapshot$KryoRegistrationSerializationProxy: void <init>(java.lang.ClassLoader)>/$stack2
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: void <init>(java.lang.Class,java.lang.reflect.Field[],org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.LinkedHashMap,org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.Map,org.apache.flink.api.common.ExecutionConfig)>/$stack19
<org.apache.flink.api.common.functions.util.AbstractRuntimeUDFContext: void <init>(org.apache.flink.api.common.TaskInfo,org.apache.flink.util.UserCodeClassLoader,org.apache.flink.api.common.ExecutionConfig,java.util.Map,java.util.Map,org.apache.flink.metrics.MetricGroup)>/$stack10
<org.apache.flink.api.common.functions.util.AbstractRuntimeUDFContext: void <init>(org.apache.flink.api.common.TaskInfo,org.apache.flink.util.UserCodeClassLoader,org.apache.flink.api.common.ExecutionConfig,java.util.Map,java.util.Map,org.apache.flink.metrics.MetricGroup)>/$stack12
<org.apache.flink.api.common.operators.ResourceSpec: void <init>(org.apache.flink.api.common.resources.CPUResource,org.apache.flink.configuration.MemorySize,org.apache.flink.configuration.MemorySize,org.apache.flink.configuration.MemorySize,java.util.Map)>/$stack13
<org.apache.flink.util.AbstractCloseableRegistry: void <init>(java.util.Map)>/$stack3
<org.apache.flink.api.common.typeinfo.BasicTypeInfo: void <init>(java.lang.Class,java.lang.Class[],org.apache.flink.api.common.typeutils.TypeSerializer,java.lang.Class)>/$stack7
<org.apache.flink.core.fs.local.LocalRecoverableFsDataOutputStream: void <init>(java.io.File,java.io.File)>/$stack3
<org.apache.flink.core.fs.local.LocalRecoverableFsDataOutputStream: void <init>(java.io.File,java.io.File)>/$stack5
<org.apache.flink.core.fs.local.LocalRecoverableFsDataOutputStream: void <init>(org.apache.flink.core.fs.local.LocalRecoverable)>/$stack3
<org.apache.flink.core.fs.local.LocalRecoverableFsDataOutputStream: void <init>(org.apache.flink.core.fs.local.LocalRecoverable)>/$stack6
<org.apache.flink.core.fs.RefCountedFile: void <init>(java.io.File)>/$stack2
<org.apache.flink.core.fs.local.LocalRecoverable: void <init>(java.io.File,java.io.File,long)>/$stack6
<org.apache.flink.core.fs.local.LocalRecoverable: void <init>(java.io.File,java.io.File,long)>/$stack8
<org.apache.flink.util.WrappingRuntimeException: void <init>(java.lang.Throwable)>/$stack2
<org.apache.flink.util.WrappingRuntimeException: void <init>(java.lang.String,java.lang.Throwable)>/$stack3
<org.apache.flink.util.OptionalFailure: java.lang.Throwable getFailureCause()>/$stack2
<org.apache.flink.core.memory.MemorySegment: java.nio.ByteBuffer wrapInternal(int,int)>/$stack10
<org.apache.flink.api.common.typeutils.base.EnumSerializer: void <init>(java.lang.Class,java.lang.Enum[])>/$stack10
<org.apache.flink.api.common.typeutils.base.EnumSerializer$EnumSerializerSnapshot: void <init>(java.lang.Class,java.lang.Enum[])>/$stack5
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: java.util.LinkedHashMap buildKryoRegistrations(java.lang.Class,java.util.LinkedHashSet,java.util.LinkedHashMap,java.util.LinkedHashMap)>/$stack11
<org.apache.flink.api.common.io.InputStreamFSInputWrapperTest: void testClose()>/$stack5
<org.apache.flink.api.common.typeutils.SimpleTypeSerializerSnapshot: void <init>(java.util.function.Supplier)>/$stack2
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer$PojoSerializerConfigSnapshot: void <init>(java.lang.Class,java.util.LinkedHashMap,java.util.LinkedHashMap,java.util.HashMap,boolean)>/$stack10
<org.apache.flink.api.common.serialization.SimpleStringSchema: void <init>(java.nio.charset.Charset)>/$stack2
<org.apache.flink.core.memory.MemorySegment: java.lang.Object processAsByteBuffer(java.util.function.Function)>/$stack2
<org.apache.flink.core.memory.MemorySegment: void processAsByteBuffer(java.util.function.Consumer)>/$stack2
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: void <init>(java.lang.Class,org.apache.flink.api.common.typeutils.TypeSerializer[],java.lang.reflect.Field[],org.apache.flink.api.common.ExecutionConfig)>/$stack11
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: void <init>(java.lang.Class,java.lang.reflect.Field[],org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.LinkedHashMap,org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.Map,org.apache.flink.api.common.ExecutionConfig)>/$stack10
<org.apache.flink.api.common.typeutils.NestedSerializersSnapshotDelegate: void <init>(org.apache.flink.api.common.typeutils.TypeSerializerSnapshot[])>/$stack2
<org.apache.flink.api.java.typeutils.runtime.RowSerializer: void <init>(org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.LinkedHashMap,boolean)>/$stack4
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: void <init>(java.lang.Class,org.apache.flink.api.common.typeutils.TypeSerializer[],java.lang.reflect.Field[],org.apache.flink.api.common.ExecutionConfig)>/$stack8
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: void <init>(java.lang.Class,java.lang.reflect.Field[],org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.LinkedHashMap,org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.Map,org.apache.flink.api.common.ExecutionConfig)>/$stack13
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: void <init>(java.lang.Class,java.lang.reflect.Field[],org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.LinkedHashMap,org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.Map,org.apache.flink.api.common.ExecutionConfig)>/$stack17
<org.apache.flink.api.java.typeutils.runtime.TupleSerializerBase: void <init>(java.lang.Class,org.apache.flink.api.common.typeutils.TypeSerializer[])>/$stack5
<org.apache.flink.core.fs.SafetyNetCloseableRegistry$PhantomDelegatingCloseableRef: void <init>(org.apache.flink.core.fs.WrappingProxyCloseable,org.apache.flink.core.fs.SafetyNetCloseableRegistry,java.lang.ref.ReferenceQueue)>/$stack5
<org.apache.flink.api.common.time.Time: void <init>(long,java.util.concurrent.TimeUnit)>/$stack4
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer: void <init>(java.lang.Class,java.lang.reflect.Field[],org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.LinkedHashMap,org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.Map,org.apache.flink.api.common.ExecutionConfig)>/$stack15
<org.apache.flink.util.LinkedOptionalMap: void <init>(java.util.LinkedHashMap)>/$stack2
<org.apache.flink.api.java.typeutils.runtime.KryoRegistrationSerializerConfigSnapshot: void <init>(java.lang.Class,java.util.LinkedHashMap)>/$stack3
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: void <init>(java.lang.Class,java.util.LinkedHashMap,java.util.LinkedHashMap,java.util.LinkedHashMap)>/$stack7
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: void <init>(java.lang.Class,java.util.LinkedHashMap,java.util.LinkedHashMap,java.util.LinkedHashMap)>/$stack9
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: void <init>(java.lang.Class,java.util.LinkedHashMap,java.util.LinkedHashMap,java.util.LinkedHashMap)>/$stack11
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: java.util.LinkedHashMap buildKryoRegistrations(java.lang.Class,java.util.LinkedHashSet,java.util.LinkedHashMap,java.util.LinkedHashMap)>/$stack15
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializer: java.util.LinkedHashMap buildKryoRegistrations(java.lang.Class,java.util.LinkedHashSet,java.util.LinkedHashMap,java.util.LinkedHashMap)>/$stack20
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer$PojoSerializerConfigSnapshot: void <init>(java.lang.Class,java.util.LinkedHashMap,java.util.LinkedHashMap,java.util.HashMap,boolean)>/$stack6
<org.apache.flink.api.java.typeutils.runtime.PojoSerializer$PojoSerializerConfigSnapshot: void <init>(java.lang.Class,java.util.LinkedHashMap,java.util.LinkedHashMap,java.util.HashMap,boolean)>/$stack8
<org.apache.flink.util.OptionalConsumer: void <init>(java.util.Optional)>/$stack2
<org.apache.flink.api.java.typeutils.TupleTypeInfoBase: void <init>(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation[])>/$stack8
<org.apache.flink.util.FileUtils$FilterFileVisitor: void <init>(java.util.function.Predicate)>/$stack2
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/actual#10_$$A_5#_1530
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/actual#10_$$A_12#_1553
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/actual#10_$$A_17#_1582
<org.apache.flink.api.common.typeutils.SerializerTestBase: void testSnapshotConfigurationAndReconfigure()>/restoreSerializer#73_$$A_1#_161
<org.apache.flink.util.Preconditions: java.lang.Object checkNotNull(java.lang.Object)>/@parameter0
<org.apache.flink.util.Preconditions: java.lang.Object checkNotNull(java.lang.Object,java.lang.String)>/@parameter0
<org.apache.flink.api.java.typeutils.runtime.PojoFieldUtils: java.lang.reflect.Field getField(java.lang.String,java.lang.Class)>/@parameter1
<org.apache.flink.configuration.ConfigurationUtils: void checkConfigContains(java.util.Map,java.lang.String)>/@parameter1
<org.apache.flink.api.java.typeutils.PojoTypeExtractionTest: void checkWCPojoAsserts(org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter0
<org.apache.flink.api.connector.source.lib.NumberSequenceSource$NumberSequenceSplit: void <init>(java.lang.String,long,long)>/@parameter0
<org.apache.flink.api.java.typeutils.PojoTypeExtractionTest: void checkAllPublicAsserts(org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter0
<org.apache.flink.api.java.typeutils.PojoTypeExtractionTest: void checkFromTuplePojo(org.apache.flink.api.common.typeinfo.TypeInformation)>/@parameter0
<org.junit.ComparisonFailure$ComparisonCompactor$DiffExtractor: java.lang.String extractDiff(java.lang.String)>/@parameter0
<org.junit.Assert: void assertEquals(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter1
<org.junit.Assert: void assertEquals(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter2
<org.junit.Assert: boolean equalsRegardingNull(java.lang.Object,java.lang.Object)>/@parameter0
<org.junit.Assert: boolean equalsRegardingNull(java.lang.Object,java.lang.Object)>/@parameter1
<org.junit.Assert: boolean isEquals(java.lang.Object,java.lang.Object)>/@parameter0
<org.junit.Assert: boolean isEquals(java.lang.Object,java.lang.Object)>/@parameter1
<org.junit.Assert: void assertEquals(java.lang.Object,java.lang.Object)>/@parameter0
<org.junit.Assert: void assertEquals(java.lang.Object,java.lang.Object)>/@parameter1
<org.junit.Assert: void assertArrayEquals(java.lang.String,java.lang.Object[],java.lang.Object[])>/@parameter2
<org.junit.Assert: void assertArrayEquals(java.lang.Object[],java.lang.Object[])>/@parameter1
<org.junit.Assert: void assertArrayEquals(java.lang.String,byte[],byte[])>/@parameter2
<org.junit.Assert: void assertArrayEquals(byte[],byte[])>/@parameter1
<org.junit.Assert: void internalArrayEquals(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter2
<org.junit.Assert: void assertNotNull(java.lang.String,java.lang.Object)>/@parameter1
<org.junit.Assert: void assertNotNull(java.lang.Object)>/@parameter0
<org.junit.Assert: void assertNotSame(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter1
<org.junit.Assert: void assertNotSame(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter2
<org.junit.Assert: void assertNotSame(java.lang.Object,java.lang.Object)>/@parameter0
<org.junit.Assert: void assertNotSame(java.lang.Object,java.lang.Object)>/@parameter1
<org.junit.Assert: void failNotEquals(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter1
<org.junit.Assert: void failNotEquals(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter2
<org.junit.Assert: java.lang.String format(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter1
<org.junit.Assert: java.lang.String format(java.lang.String,java.lang.Object,java.lang.Object)>/@parameter2
<org.junit.Assert: java.lang.String formatClassAndValue(java.lang.Object,java.lang.String)>/@parameter0
<org.junit.Assert: void assertThat(java.lang.Object,org.hamcrest.Matcher)>/@parameter0
<org.junit.Assert: void assertThat(java.lang.String,java.lang.Object,org.hamcrest.Matcher)>/@parameter1
<org.apache.flink.core.fs.FileSystem: boolean exists(org.apache.flink.core.fs.Path)>/@parameter0
<org.apache.flink.core.fs.FileSystem: org.apache.flink.core.fs.FSDataOutputStream create(org.apache.flink.core.fs.Path,boolean,int,short,long)>/@parameter0
<org.apache.flink.api.common.typeinfo.TypeInformation: org.apache.flink.api.common.typeinfo.TypeInformation of(java.lang.Class)>/@parameter0
