<br.com.caelum.iogi.conversion.LongPrimitiveConverter: boolean isAbleToInstantiate(br.com.caelum.iogi.reflection.Target)>/@parameter0
<br.com.caelum.iogi.conversion.LongPrimitiveConverter: java.lang.Long convert(java.lang.String,br.com.caelum.iogi.reflection.Target)>/@parameter0
<br.com.caelum.iogi.conversion.LongPrimitiveConverter: java.lang.Long convert(java.lang.String,br.com.caelum.iogi.reflection.Target)>/@parameter1
<br.com.caelum.iogi.conversion.LongPrimitiveConverter: java.lang.Object convert(java.lang.String,br.com.caelum.iogi.reflection.Target)>/@parameter0
<br.com.caelum.iogi.conversion.LongPrimitiveConverter: java.lang.Object convert(java.lang.String,br.com.caelum.iogi.reflection.Target)>/@parameter1
<br.com.caelum.vraptor.http.ognl.ListNullHandler: void <init>(br.com.caelum.vraptor.http.ognl.EmptyElementsRemoval)>/@parameter0
<br.com.caelum.vraptor.http.ognl.ListNullHandler: java.lang.Object instantiate(java.lang.Object,java.lang.Object,java.lang.reflect.Type)>/@parameter0
<br.com.caelum.vraptor.http.ognl.ListNullHandler: java.lang.Object instantiate(java.lang.Object,java.lang.Object,java.lang.reflect.Type)>/@parameter1
<br.com.caelum.vraptor.http.ognl.ListNullHandler: java.lang.Object instantiate(java.lang.Object,java.lang.Object,java.lang.reflect.Type)>/@parameter2
<br.com.caelum.vraptor.http.ognl.ListNullHandler: java.lang.reflect.Type getListType(java.lang.Object,ognl.Evaluation,ognl.OgnlContext)>/@parameter0
<br.com.caelum.vraptor.http.ognl.ListNullHandler: java.lang.reflect.Type getListType(java.lang.Object,ognl.Evaluation,ognl.OgnlContext)>/@parameter1
<com.thoughtworks.xstream.converters.extended.LocaleConverter: boolean canConvert(java.lang.Class)>/@parameter0
<com.thoughtworks.xstream.converters.extended.LocaleConverter: java.lang.Object fromString(java.lang.String)>/@parameter0
<org.joda.time.field.BaseDurationField: int compareTo(java.lang.Object)>/@parameter0
<com.thoughtworks.xstream.converters.extended.LocaleConverter: int[] underscorePositions(java.lang.String)>/@parameter0
<ognl.ListPropertyAccessor: java.lang.Object getProperty(java.util.Map,java.lang.Object,java.lang.Object)>/@parameter1
<ognl.ListPropertyAccessor: java.lang.Object getProperty(java.util.Map,java.lang.Object,java.lang.Object)>/@parameter2
<ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/@parameter0
<ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/@parameter1
<ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/@parameter2
<ognl.ListPropertyAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/@parameter3
<com.thoughtworks.xstream.mapper.DefaultMapper: java.lang.String serializedClass(java.lang.Class)>/@parameter0
<com.thoughtworks.xstream.mapper.DefaultMapper: java.lang.Class realClass(java.lang.String)>/@parameter0
<com.thoughtworks.xstream.mapper.DefaultMapper: java.lang.Class defaultImplementationOf(java.lang.Class)>/@parameter0
<com.thoughtworks.xstream.mapper.DefaultMapper: java.lang.String attributeForAlias(java.lang.String)>/@parameter0
<ognl.ASTProperty: int getIndexedPropertyType(ognl.OgnlContext,java.lang.Object)>/@parameter1
<com.thoughtworks.xstream.mapper.DefaultMapper: java.lang.String realMember(java.lang.Class,java.lang.String)>/@parameter1
<ognl.ASTProperty: java.lang.Object getProperty(ognl.OgnlContext,java.lang.Object)>/@parameter1
<ognl.ASTProperty: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/@parameter1
<ognl.ASTProperty: void setValueBody(ognl.OgnlContext,java.lang.Object,java.lang.Object)>/@parameter1
<ognl.ASTProperty: void setValueBody(ognl.OgnlContext,java.lang.Object,java.lang.Object)>/@parameter2
<com.thoughtworks.xstream.mapper.DefaultMapper: com.thoughtworks.xstream.converters.SingleValueConverter getConverterFromAttribute(java.lang.Class,java.lang.String,java.lang.Class)>/@parameter1
<org.mockito.cglib.core.EmitUtils$12: void processCase(java.lang.Object,org.mockito.asm.Label)>/@parameter0
<org.picocontainer.injectors.MethodInjection$MethodInjectionByName: org.picocontainer.ComponentAdapter createComponentAdapter(org.picocontainer.ComponentMonitor,org.picocontainer.LifecycleStrategy,java.util.Properties,java.lang.Object,java.lang.Class,org.picocontainer.Parameter[])>/@parameter3
<org.picocontainer.injectors.MethodInjection$MethodInjectionByName: org.picocontainer.ComponentAdapter createComponentAdapter(org.picocontainer.ComponentMonitor,org.picocontainer.LifecycleStrategy,java.util.Properties,java.lang.Object,java.lang.Class,org.picocontainer.Parameter[])>/@parameter4
<br.com.caelum.vraptor.scan.DynamicWebAppBootstrap: void configure(br.com.caelum.vraptor.ComponentRegistry)>/@parameter0
<org.springframework.core.convert.support.PropertyTypeDescriptor: void <init>(java.beans.PropertyDescriptor,org.springframework.core.MethodParameter,java.lang.Class)>/@parameter2
<com.google.gson.JsonObject: void add(java.lang.String,com.google.gson.JsonElement)>/@parameter0
<org.springframework.core.io.support.EncodedResource: boolean equals(java.lang.Object)>/@parameter0
<org.springframework.core.convert.support.PropertyTypeDescriptor: org.springframework.core.convert.TypeDescriptor forElementType(java.lang.Class)>/@parameter0
<com.google.gson.JsonObject: boolean equals(java.lang.Object)>/@parameter0
<org.springframework.beans.factory.NoSuchBeanDefinitionException: void <init>(java.lang.String)>/@parameter0
<org.springframework.core.convert.support.GenericConversionService$ConverterFactoryAdapter: java.lang.Object convert(java.lang.Object,org.springframework.core.convert.TypeDescriptor,org.springframework.core.convert.TypeDescriptor)>/@parameter0
<org.springframework.beans.factory.NoSuchBeanDefinitionException: void <init>(java.lang.Class,java.lang.String)>/@parameter0
<org.springframework.beans.factory.NoSuchBeanDefinitionException: void <init>(java.lang.Class,java.lang.String,java.lang.String)>/@parameter0
<br.com.caelum.vraptor.config.BasicConfiguration: void <init>(javax.servlet.ServletContext)>/@parameter0
<com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker: java.lang.Object callWriteReplace(java.lang.Object)>/@parameter0
<com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker: boolean supportsReadObject(java.lang.Class,boolean)>/@parameter0
<com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker: void callReadObject(java.lang.Class,java.lang.Object,java.io.ObjectInputStream)>/@parameter0
<org.hamcrest.core.IsSame: void <init>(java.lang.Object)>/@parameter0
<com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker: boolean supportsWriteObject(java.lang.Class,boolean)>/@parameter0
<org.hamcrest.core.IsSame: boolean matches(java.lang.Object)>/@parameter0
<com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker: void callWriteObject(java.lang.Class,java.lang.Object,java.io.ObjectOutputStream)>/@parameter0
<com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker: void callWriteObject(java.lang.Class,java.lang.Object,java.io.ObjectOutputStream)>/@parameter1
<org.hamcrest.core.IsSame: org.hamcrest.Matcher sameInstance(java.lang.Object)>/@parameter0
<com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker: java.lang.reflect.Method getMethod(java.lang.Class,java.lang.String,java.lang.Class[],boolean)>/@parameter0
<com.thoughtworks.xstream.converters.reflection.SerializationMethodInvoker: java.lang.reflect.Method getMethod(java.lang.Class,java.lang.String,java.lang.Class[])>/@parameter0
<com.thoughtworks.xstream.mapper.XStream11XmlFriendlyMapper: java.lang.Class realClass(java.lang.String)>/@parameter0
<com.thoughtworks.xstream.mapper.XStream11XmlFriendlyMapper: java.lang.String realMember(java.lang.Class,java.lang.String)>/@parameter1
<org.mockito.internal.matchers.InstanceOf: boolean matches(java.lang.Object)>/@parameter0
<ognl.ASTGreaterEq: java.lang.Object getValueBody(ognl.OgnlContext,java.lang.Object)>/@parameter1
<br.com.caelum.vraptor.http.route.DefaultRouter: void <init>(br.com.caelum.vraptor.http.route.RoutesConfiguration,br.com.caelum.vraptor.proxy.Proxifier,br.com.caelum.vraptor.http.route.TypeFinder,br.com.caelum.vraptor.core.Converters,br.com.caelum.vraptor.http.ParameterNameProvider,br.com.caelum.vraptor.http.route.Evaluator)>/@parameter3
<br.com.caelum.vraptor.http.route.DefaultRouter: void add(br.com.caelum.vraptor.http.route.Route)>/@parameter0
<br.com.caelum.vraptor.interceptor.FlashInterceptor: void <init>(javax.servlet.http.HttpSession,br.com.caelum.vraptor.Result,br.com.caelum.vraptor.http.MutableResponse)>/@parameter0
<br.com.caelum.vraptor.interceptor.FlashInterceptor: void <init>(javax.servlet.http.HttpSession,br.com.caelum.vraptor.Result,br.com.caelum.vraptor.http.MutableResponse)>/@parameter1
<br.com.caelum.vraptor.interceptor.FlashInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/@parameter0
<ognl.ObjectArrayPool: java.lang.Object[] create(java.lang.Object)>/@parameter0
<ognl.ObjectArrayPool: java.lang.Object[] create(java.lang.Object,java.lang.Object)>/@parameter0
<ognl.ObjectArrayPool: java.lang.Object[] create(java.lang.Object,java.lang.Object)>/@parameter1
<ognl.ObjectArrayPool: void recycle(java.lang.Object[])>/@parameter0
<org.springframework.expression.spel.standard.Tokenizer: void <init>(java.lang.String)>/@parameter0
<org.picocontainer.paranamer.DefaultParanamer: java.lang.String[] lookupParameterNames(java.lang.reflect.AccessibleObject,boolean)>/@parameter0
<org.springframework.expression.ParseException: void <init>(java.lang.String,int,java.lang.String)>/@parameter0
<org.picocontainer.lifecycle.NullLifecycleStrategy: void start(java.lang.Object)>/@parameter0
<org.picocontainer.lifecycle.NullLifecycleStrategy: void stop(java.lang.Object)>/@parameter0
<org.picocontainer.lifecycle.NullLifecycleStrategy: void dispose(java.lang.Object)>/@parameter0
<org.picocontainer.lifecycle.NullLifecycleStrategy: boolean hasLifecycle(java.lang.Class)>/@parameter0
<org.picocontainer.lifecycle.NullLifecycleStrategy: boolean isLazy(org.picocontainer.ComponentAdapter)>/@parameter0
<net.vidageek.mirror.reflect.DefaultMethodReflector: void <init>(net.vidageek.mirror.provider.ReflectionProvider,java.lang.String,java.lang.Class)>/@parameter1
<net.vidageek.mirror.reflect.DefaultMethodReflector: void <init>(net.vidageek.mirror.provider.ReflectionProvider,java.lang.String,java.lang.Class)>/@parameter2
<br.com.caelum.vraptor.ioc.spring.ComponentFactoryBean: void <init>(br.com.caelum.vraptor.ioc.Container,java.lang.Class)>/@parameter1
<org.mockito.internal.creation.jmock.SearchingClassLoader: void <init>(java.lang.ClassLoader,java.lang.ClassLoader)>/@parameter0
<org.mockito.internal.creation.jmock.SearchingClassLoader: void <init>(java.lang.ClassLoader,java.lang.ClassLoader)>/@parameter1
<com.thoughtworks.xstream.mapper.MapperWrapper: java.lang.String serializedClass(java.lang.Class)>/@parameter0
<com.thoughtworks.xstream.mapper.MapperWrapper: java.lang.Class realClass(java.lang.String)>/@parameter0
<com.thoughtworks.xstream.mapper.MapperWrapper: java.lang.String realMember(java.lang.Class,java.lang.String)>/@parameter1
<com.thoughtworks.xstream.mapper.MapperWrapper: java.lang.Class defaultImplementationOf(java.lang.Class)>/@parameter0
<com.thoughtworks.xstream.mapper.MapperWrapper: java.lang.String attributeForAlias(java.lang.String)>/@parameter0
<com.thoughtworks.xstream.mapper.MapperWrapper: java.lang.String getFieldNameForItemTypeAndName(java.lang.Class,java.lang.Class,java.lang.String)>/@parameter0
<com.thoughtworks.xstream.mapper.MapperWrapper: java.lang.String getFieldNameForItemTypeAndName(java.lang.Class,java.lang.Class,java.lang.String)>/@parameter2
<com.thoughtworks.xstream.mapper.MapperWrapper: java.lang.Class getItemTypeForItemFieldName(java.lang.Class,java.lang.String)>/@parameter1
<com.thoughtworks.xstream.mapper.MapperWrapper: com.thoughtworks.xstream.mapper.Mapper$ImplicitCollectionMapping getImplicitCollectionDefForFieldName(java.lang.Class,java.lang.String)>/@parameter1
<com.thoughtworks.xstream.mapper.MapperWrapper: boolean shouldSerializeMember(java.lang.Class,java.lang.String)>/@parameter1
<org.springframework.beans.factory.BeanCreationException: void <init>(java.lang.String,java.lang.String)>/@parameter0
<org.springframework.beans.factory.BeanCreationException: void <init>(java.lang.String,java.lang.String,java.lang.Throwable)>/@parameter0
<org.springframework.beans.factory.BeanCreationException: void <init>(java.lang.String,java.lang.String,java.lang.String)>/@parameter1
<com.thoughtworks.xstream.mapper.MapperWrapper: com.thoughtworks.xstream.converters.SingleValueConverter getConverterFromAttribute(java.lang.Class,java.lang.String,java.lang.Class)>/@parameter1
<com.google.common.collect.Iterators: com.google.common.collect.UnmodifiableIterator filter(java.util.Iterator,com.google.common.base.Predicate)>/@parameter1
<org.springframework.beans.factory.BeanCreationException: void <init>(java.lang.String,java.lang.String,java.lang.String,java.lang.Throwable)>/@parameter1
<com.google.common.collect.Iterators: boolean any(java.util.Iterator,com.google.common.base.Predicate)>/@parameter1
<com.google.common.collect.Maps: java.util.Map$Entry immutableEntry(java.lang.Object,java.lang.Object)>/@parameter0
<com.google.common.collect.Maps: java.util.Map$Entry immutableEntry(java.lang.Object,java.lang.Object)>/@parameter1
<br.com.caelum.iogi.conversion.BooleanWrapperConverter: boolean isAbleToInstantiate(br.com.caelum.iogi.reflection.Target)>/@parameter0
<br.com.caelum.iogi.conversion.BooleanWrapperConverter: java.lang.Boolean convert(java.lang.String,br.com.caelum.iogi.reflection.Target)>/@parameter0
<br.com.caelum.iogi.conversion.BooleanWrapperConverter: java.lang.Boolean convert(java.lang.String,br.com.caelum.iogi.reflection.Target)>/@parameter1
<br.com.caelum.iogi.conversion.BooleanWrapperConverter: java.lang.Object convert(java.lang.String,br.com.caelum.iogi.reflection.Target)>/@parameter0
<br.com.caelum.iogi.conversion.BooleanWrapperConverter: java.lang.Object convert(java.lang.String,br.com.caelum.iogi.reflection.Target)>/@parameter1
<com.google.common.collect.Iterators: java.util.Iterator transform(java.util.Iterator,com.google.common.base.Function)>/@parameter1
<org.hamcrest.internal.ArrayIterator: void <init>(java.lang.Object)>/@parameter0
<br.com.caelum.vraptor.http.ognl.ListAccessor: void <init>(br.com.caelum.vraptor.core.Converters)>/@parameter0
<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.Object getProperty(java.util.Map,java.lang.Object,java.lang.Object)>/@parameter1
<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.Object getProperty(java.util.Map,java.lang.Object,java.lang.Object)>/@parameter2
<br.com.caelum.vraptor.http.ognl.ListAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/@parameter0
<br.com.caelum.vraptor.http.ognl.ListAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/@parameter1
<br.com.caelum.vraptor.http.ognl.ListAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/@parameter2
<br.com.caelum.vraptor.http.ognl.ListAccessor: void setProperty(java.util.Map,java.lang.Object,java.lang.Object,java.lang.Object)>/@parameter3
<br.com.caelum.vraptor.interceptor.DownloadInterceptorTest$2: void describeMismatchSafely(byte[],org.hamcrest.Description)>/@parameter0
<br.com.caelum.vraptor.interceptor.DownloadInterceptorTest$2: boolean matchesSafely(byte[])>/@parameter0
<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.Class getActualType(java.lang.reflect.Type)>/@parameter0
<br.com.caelum.vraptor.interceptor.DownloadInterceptorTest$2: void describeMismatchSafely(java.lang.Object,org.hamcrest.Description)>/@parameter0
<br.com.caelum.vraptor.http.ognl.ListAccessor: java.lang.reflect.Type extractGenericType(ognl.OgnlContext,java.lang.Object)>/@parameter0
