<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: org.apache.flink.api.java.typeutils.runtime.PojoSerializer constructReconfiguredPojoSerializer(org.apache.flink.api.java.typeutils.runtime.PojoSerializer,org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult,org.apache.flink.util.LinkedOptionalMap,org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult,org.apache.flink.util.LinkedOptionalMap)>/$stack12
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshot: org.apache.flink.api.java.typeutils.runtime.PojoSerializer constructReconfiguredPojoSerializer(org.apache.flink.api.java.typeutils.runtime.PojoSerializer,org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult,org.apache.flink.util.LinkedOptionalMap,org.apache.flink.api.common.typeutils.CompositeTypeSerializerUtil$IntermediateCompatibilityResult,org.apache.flink.util.LinkedOptionalMap)>/$stack19
<org.apache.flink.api.common.typeutils.CompositeSerializerTest$CompositeSerializerTestInstance: void <init>(org.apache.flink.api.common.typeutils.TypeSerializer,int,java.util.List[])>/$stack5
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation createTypeInfoWithTypeHierarchy(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack72
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation analyzePojo(java.lang.reflect.Type,java.util.List,org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.typeinfo.TypeInformation)>/ti#_2049
<org.apache.flink.api.java.typeutils.PojoTypeInfo: void getFlatFields(java.lang.String,int,java.util.List)>/$stack23
<org.apache.flink.api.java.typeutils.PojoTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack9
<org.apache.flink.api.java.typeutils.PojoTypeInfo: org.apache.flink.api.java.typeutils.runtime.PojoSerializer createPojoSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack12
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerSnapshot: void <init>(org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack4
<org.apache.flink.api.java.typeutils.runtime.MultidimensionalArraySerializerTest: void testStringArray()>/$stack12
<org.apache.flink.api.java.typeutils.runtime.MultidimensionalArraySerializerTest: void testPrimitiveArray()>/$stack13
<org.apache.flink.api.java.typeutils.runtime.MultidimensionalArraySerializerTest: void testObjectArrays()>/$stack21
<org.apache.flink.api.java.typeutils.runtime.MultidimensionalArraySerializerTest: void testObjectArrays()>/$stack34
<org.apache.flink.api.java.typeutils.runtime.MultidimensionalArraySerializerTest: void testGenericObjectArrays()>/$stack16
<org.mockito.internal.MockitoCore: java.lang.Object verify(java.lang.Object,org.mockito.verification.VerificationMode)>/mock#2#_98
<org.apache.flink.api.java.typeutils.EitherTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack4
<org.apache.flink.api.java.typeutils.EitherTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack6
<org.apache.flink.api.common.operators.base.OuterJoinOperatorBase: java.util.List executeOnCollections(java.util.List,java.util.List,org.apache.flink.api.common.functions.RuntimeContext,org.apache.flink.api.common.ExecutionConfig)>/leftSerializer#_119
<org.apache.flink.api.common.operators.base.OuterJoinOperatorBase: java.util.List executeOnCollections(java.util.List,java.util.List,org.apache.flink.api.common.functions.RuntimeContext,org.apache.flink.api.common.ExecutionConfig)>/rightSerializer#_120
<org.apache.flink.api.common.operators.base.OuterJoinOperatorBase: java.util.List executeOnCollections(java.util.List,java.util.List,org.apache.flink.api.common.functions.RuntimeContext,org.apache.flink.api.common.ExecutionConfig)>/$stack35
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializer restoreSerializer()>/$stack3
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializerSchemaCompatibility resolveSchemaCompatibility(org.apache.flink.util.LinkedOptionalMap$MergeResult,org.apache.flink.util.LinkedOptionalMap$MergeResult,org.apache.flink.util.LinkedOptionalMap$MergeResult)>/$stack8
<org.apache.flink.api.java.typeutils.ListTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/elementTypeSerializer#_99
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack4
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack6
<org.apache.flink.api.common.operators.base.InnerJoinOperatorBase: java.util.List executeOnCollections(java.util.List,java.util.List,org.apache.flink.api.common.functions.RuntimeContext,org.apache.flink.api.common.ExecutionConfig)>/$stack64
<org.apache.flink.api.java.typeutils.runtime.TupleSerializerTest: void runTests(int,org.apache.flink.api.java.tuple.Tuple[])>/tupleClass#_323
<org.apache.flink.api.common.operators.base.FlatMapOperatorBase: java.util.List executeOnCollections(java.util.List,org.apache.flink.api.common.functions.RuntimeContext,org.apache.flink.api.common.ExecutionConfig)>/outSerializer#_72
<org.apache.flink.api.common.resources.ExternalResource: org.apache.flink.api.common.resources.ExternalResource create(java.math.BigDecimal)>/$stack3
<org.apache.flink.api.java.typeutils.PojoTypeExtractionTest: void testPojoWC()>/typeForClass#_232
<org.apache.flink.api.java.typeutils.PojoTypeExtractionTest: void testPojoAllPublic()>/typeForClass#_448
<org.apache.flink.api.java.typeutils.PojoTypeExtractionTest: void testPojoExtendingTuple()>/typeForClass#_509
<org.apache.flink.types.RowTest: void testRowNamed()>/$stack18
<org.apache.flink.types.RowTest: void testRowNamed()>/$stack21
<org.apache.flink.types.RowTest: void testRowNamed()>/$stack24
<org.apache.flink.types.RowTest: void testRowNamed()>/$stack27
<org.apache.flink.types.RowTest: void testRowNamed()>/$stack33
<org.apache.flink.types.RowTest: void testRowNamed()>/$stack36
<org.apache.flink.types.RowTest: void testRowNamed()>/$stack39
<org.apache.flink.types.RowTest: void testRowNamed()>/$stack77
<org.apache.flink.types.RowTest: void testRowPositioned()>/$stack17
<org.apache.flink.types.RowTest: void testRowPositioned()>/$stack20
<org.apache.flink.types.RowTest: void testRowPositioned()>/$stack23
<org.apache.flink.types.RowTest: void testRowPositioned()>/$stack26
<org.apache.flink.types.RowTest: void testRowPositioned()>/$stack32
<org.apache.flink.types.RowTest: void testRowPositioned()>/$stack35
<org.apache.flink.types.RowTest: void testRowPositioned()>/$stack38
<org.apache.flink.types.RowTest: void testRowPositioned()>/$stack76
<org.apache.flink.types.RowTest: void testRowNamedPositioned()>/$stack32
<org.apache.flink.types.RowTest: void testRowNamedPositioned()>/$stack35
<org.apache.flink.types.RowTest: void testRowNamedPositioned()>/$stack38
<org.apache.flink.types.RowTest: void testRowNamedPositioned()>/$stack41
<org.apache.flink.types.RowTest: void testRowNamedPositioned()>/$stack47
<org.apache.flink.types.RowTest: void testRowNamedPositioned()>/$stack50
<org.apache.flink.types.RowTest: void testRowNamedPositioned()>/$stack53
<org.apache.flink.types.RowTest: void testRowNamedPositioned()>/$stack92
<org.apache.flink.core.fs.EntropyInjectorTest: void testCreateEntropyAwarePlainFs()>/$stack12
<org.apache.flink.core.fs.EntropyInjectorTest: void testCreateEntropyAwareEntropyFs()>/$stack18
<org.apache.flink.core.fs.EntropyInjectorTest: void testWithSafetyNet()>/$stack22
<org.apache.flink.core.fs.EntropyInjectorTest: void testClassLoaderFixingFsWithSafeyNet()>/$stack24
<org.apache.flink.core.fs.EntropyInjectorTest: void testClassLoaderFixingFsWithoutSafeyNet()>/$stack21
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest: void testSerializerSerialization()>/out#39#_78
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest: void testSerializerSerializationWithClassNotFound()>/$stack25
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest: void testSerializeConfigurationSnapshots()>/out#42#_169
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtilTest: void testAnonymousSerializerClassWithChangedSerialVersionUID()>/anonymousClassSerializer#75#_275
<org.apache.flink.api.common.operators.base.MapOperatorTest$2: void open(org.apache.flink.configuration.Configuration)>/$stack12
<org.apache.flink.api.java.tuple.Tuple2Test: void testGetFieldNotNull()>/$stack4
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testGetFlatFields()>/$stack241
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testGetFlatFields()>/$stack247
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testGetFlatFields()>/$stack253
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testGetFlatFields()>/$stack259
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack3
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack6
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack9
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack12
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack15
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack18
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack21
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack24
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack27
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack30
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack33
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack36
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack39
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack42
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack45
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack48
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack51
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack54
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack57
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack60
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack63
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack66
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack69
<org.apache.flink.api.java.typeutils.CompositeTypeTest: void testFieldAtStringRef()>/$stack72
<org.apache.flink.api.common.state.ValueStateDescriptorTest: void testVeryLargeDefaultValue()>/$stack13
<org.apache.flink.api.common.state.ValueStateDescriptorTest: void testVeryLargeDefaultValue()>/$stack14
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack128
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/$stack106
<org.apache.flink.api.java.typeutils.TypeExtractor: void validateInfo(java.util.List,java.lang.reflect.Type,org.apache.flink.api.common.typeinfo.TypeInformation)>/type#24#_1659
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshotTest: void testRestoreSerializerWithSameFields()>/restoredFields#_126
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshotTest: void testRestoreSerializerWithSameFields()>/restoredFieldSerializers#_131
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshotTest: void testRestoreSerializerWithRemovedFields()>/restoredFields#_153
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshotTest: void testRestoreSerializerWithRemovedFields()>/restoredFieldSerializers#_157
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshotTest: void testRestoreSerializerWithNewFields()>/restoredFields#_175
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshotTest: void testRestoreSerializerWithNewFields()>/restoredFieldSerializers#_179
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshotTest: void testResolveSchemaCompatibilityWithCompatibleWithReconfigurationFieldSerializers()>/reconfiguredFieldSerializers#_332
<org.apache.flink.types.Either: org.apache.flink.types.Either$Left obtainLeft(org.apache.flink.types.Either,org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack9
<org.apache.flink.types.Either: org.apache.flink.types.Either$Right obtainRight(org.apache.flink.types.Either,org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack9
<org.apache.flink.api.java.typeutils.runtime.kryo.Serializers: void recursivelyRegisterType(org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.ExecutionConfig,java.util.Set)>/$stack17
<org.apache.flink.api.java.typeutils.runtime.kryo.Serializers: void recursivelyRegisterType(org.apache.flink.api.common.typeinfo.TypeInformation,org.apache.flink.api.common.ExecutionConfig,java.util.Set)>/$stack15
<org.apache.flink.api.java.typeutils.runtime.kryo.Serializers: void recursivelyRegisterGenericType(java.lang.reflect.Type,org.apache.flink.api.common.ExecutionConfig,java.util.Set)>/$stack17
<org.apache.flink.api.java.typeutils.runtime.kryo.KryoSerializerCompatibilityTest: void testDeserializingKryoSerializerWithoutAvro()>/serializer#_87
<org.apache.flink.api.common.operators.base.PartitionMapOperatorTest$1: void open(org.apache.flink.configuration.Configuration)>/$stack12
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testBasicType()>/ti#_90
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testBasicType()>/$stack9
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleWithBasicTypes()>/$stack26
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleWithTuples()>/$stack40
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleWithTuples()>/$stack49
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleWithTuples()>/$stack52
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleWithTuples()>/$stack55
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testSubclassOfTuple()>/$stack22
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testSubclassOfTuple()>/$stack39
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testPojo()>/$stack13
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testPojo()>/$stack17
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testPojo()>/$stack18
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testPojo()>/$stack24
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testMethodChainingPojo()>/$stack10
<org.apache.flink.api.java.typeutils.TypeExtractorTest: void testTupleWithPojo()>/$stack17
