<org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper: boolean equals(java.lang.Object)>/@parameter0
<japa.parser.ast.expr.ConditionalExpr: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<japa.parser.ast.body.MethodDeclaration: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<japa.parser.ast.body.EnumDeclaration: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<com.fasterxml.jackson.databind.node.BinaryNode: boolean equals(java.lang.Object)>/@parameter0
<org.jsonschema2pojo.util.LanguageFeatures: boolean canUseJava7(org.jsonschema2pojo.GenerationConfig)>/@parameter0
<org.jsonschema2pojo.util.LanguageFeatures: boolean canUseJava8(org.jsonschema2pojo.GenerationConfig)>/@parameter0
<org.hamcrest.internal.ArrayIterator: void <init>(java.lang.Object)>/@parameter0
<japa.parser.ast.stmt.IfStmt: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<org.jsonschema2pojo.rules.ValidRule: com.sun.codemodel.JFieldVar apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JFieldVar,org.jsonschema2pojo.Schema)>/@parameter4
<org.jsonschema2pojo.rules.ValidRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/@parameter4
<org.jsonschema2pojo.rules.PropertyRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/@parameter4
<org.jsonschema2pojo.rules.PropertyRule: boolean hasEnumerated(org.jsonschema2pojo.Schema,java.lang.String,java.lang.String)>/@parameter0
<japa.parser.ast.expr.IntegerLiteralMinValueExpr: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<org.jsonschema2pojo.rules.PropertyRule: boolean isDeclaredAs(java.lang.String,java.lang.String,com.fasterxml.jackson.databind.JsonNode,org.jsonschema2pojo.Schema)>/@parameter3
<org.jsonschema2pojo.rules.PropertyRule: boolean isRequired(java.lang.String,com.fasterxml.jackson.databind.JsonNode,org.jsonschema2pojo.Schema)>/@parameter2
<org.jsonschema2pojo.rules.PropertyRule: boolean useOptional(java.lang.String,com.fasterxml.jackson.databind.JsonNode,org.jsonschema2pojo.Schema)>/@parameter2
<org.jsonschema2pojo.rules.PropertyRule: void propertyAnnotations(java.lang.String,com.fasterxml.jackson.databind.JsonNode,org.jsonschema2pojo.Schema,com.sun.codemodel.JDocCommentable)>/@parameter2
<org.jsonschema2pojo.rules.PropertyRule: com.fasterxml.jackson.databind.JsonNode resolveRefs(com.fasterxml.jackson.databind.JsonNode,org.jsonschema2pojo.Schema)>/@parameter1
<org.jsonschema2pojo.rules.PropertyRule: java.lang.String getGetterName(java.lang.String,com.sun.codemodel.JType,com.fasterxml.jackson.databind.JsonNode)>/@parameter1
<org.jsonschema2pojo.rules.PropertyRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/@parameter4
<com.fasterxml.jackson.databind.node.TextNode: boolean equals(java.lang.Object)>/@parameter0
<japa.parser.ast.body.ClassOrInterfaceDeclaration: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<com.fasterxml.jackson.databind.introspect.AnnotatedConstructor: boolean equals(java.lang.Object)>/@parameter0
<com.fasterxml.jackson.databind.util.ClassUtil: boolean hasClass(java.lang.Object,java.lang.Class)>/@parameter0
<japa.parser.ast.stmt.LabeledStmt: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<org.jsonschema2pojo.Jsonschema2Pojo: java.lang.String getNodeName(java.lang.String,org.jsonschema2pojo.GenerationConfig)>/@parameter1
<com.fasterxml.jackson.databind.introspect.AnnotatedMethod: boolean equals(java.lang.Object)>/@parameter0
<japa.parser.ast.stmt.ReturnStmt: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<com.fasterxml.jackson.databind.jsontype.NamedType: boolean equals(java.lang.Object)>/@parameter0
<org.jsonschema2pojo.rules.FormatRule: com.sun.codemodel.JType apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JType,org.jsonschema2pojo.Schema)>/@parameter3
<org.jsonschema2pojo.rules.FormatRule: com.sun.codemodel.JType apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JType,org.jsonschema2pojo.Schema)>/@parameter4
<org.jsonschema2pojo.rules.FormatRule: java.util.Map getFormatTypeMapping(org.jsonschema2pojo.GenerationConfig)>/@parameter0
<org.jsonschema2pojo.rules.FormatRule: java.lang.Class getDateTimeType(org.jsonschema2pojo.GenerationConfig)>/@parameter0
<org.jsonschema2pojo.rules.FormatRule: java.lang.Class getDateType(org.jsonschema2pojo.GenerationConfig)>/@parameter0
<org.jsonschema2pojo.rules.FormatRule: java.lang.Class getTimeType(org.jsonschema2pojo.GenerationConfig)>/@parameter0
<org.jsonschema2pojo.rules.FormatRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/@parameter3
<org.jsonschema2pojo.rules.FormatRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/@parameter4
<japa.parser.ast.expr.DoubleLiteralExpr: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<org.jsonschema2pojo.util.NameHelper: void <init>(org.jsonschema2pojo.GenerationConfig)>/@parameter0
<org.jsonschema2pojo.rules.JavaNameRule: com.sun.codemodel.JDocComment apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDocCommentable,org.jsonschema2pojo.Schema)>/@parameter4
<org.jsonschema2pojo.rules.JavaNameRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/@parameter4
<org.jsonschema2pojo.util.NameHelper: java.lang.String getGetterName(java.lang.String,com.sun.codemodel.JType,com.fasterxml.jackson.databind.JsonNode)>/@parameter1
<org.jsonschema2pojo.util.NameHelper: java.lang.String getBaseBuilderClassName(com.sun.codemodel.JClass)>/@parameter0
<org.jsonschema2pojo.util.NameHelper: java.lang.String getBaseBuilderClassNameSuffix(com.sun.codemodel.JClass)>/@parameter0
<org.jsonschema2pojo.util.NameHelper: java.lang.String getBuilderClassNameSuffix(com.sun.codemodel.JClass)>/@parameter0
<org.hamcrest.BaseDescription: org.hamcrest.Description appendValue(java.lang.Object)>/@parameter0
<org.hamcrest.BaseDescription: java.lang.String descriptionOf(java.lang.Object)>/@parameter0
<org.hamcrest.BaseDescription: void toJavaSyntax(java.lang.String)>/@parameter0
<japa.parser.ast.stmt.ContinueStmt: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<org.jsonschema2pojo.rules.NotRequiredRule: com.sun.codemodel.JDocCommentable apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDocCommentable,org.jsonschema2pojo.Schema)>/@parameter4
<org.jsonschema2pojo.rules.NotRequiredRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/@parameter4
<com.fasterxml.jackson.databind.type.PlaceholderForType: boolean equals(java.lang.Object)>/@parameter0
<org.jsonschema2pojo.rules.AdditionalPropertiesRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/@parameter4
<org.jsonschema2pojo.rules.AdditionalPropertiesRule: com.sun.codemodel.JFieldVar addAdditionalPropertiesField(com.sun.codemodel.JDefinedClass,com.sun.codemodel.JType)>/@parameter1
<org.jsonschema2pojo.rules.AdditionalPropertiesRule: void addSetter(com.sun.codemodel.JDefinedClass,com.sun.codemodel.JType,com.sun.codemodel.JFieldVar)>/@parameter1
<org.jsonschema2pojo.rules.AdditionalPropertiesRule: com.sun.codemodel.JMethod addBuilder(com.sun.codemodel.JDefinedClass,com.sun.codemodel.JType,com.sun.codemodel.JFieldVar)>/@parameter1
<org.jsonschema2pojo.rules.AdditionalPropertiesRule: com.sun.codemodel.JMethod addLegacyBuilder(com.sun.codemodel.JDefinedClass,com.sun.codemodel.JType,com.sun.codemodel.JFieldVar)>/@parameter1
<org.jsonschema2pojo.rules.AdditionalPropertiesRule: com.sun.codemodel.JMethod addInnerBuilder(com.sun.codemodel.JDefinedClass,com.sun.codemodel.JType,com.sun.codemodel.JFieldVar)>/@parameter1
<org.jsonschema2pojo.rules.AdditionalPropertiesRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/@parameter4
<org.hamcrest.TypeSafeDiagnosingMatcher: boolean matches(java.lang.Object)>/@parameter0
<org.hamcrest.TypeSafeDiagnosingMatcher: void describeMismatch(java.lang.Object,org.hamcrest.Description)>/@parameter0
<japa.parser.ast.body.VariableDeclaratorId: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<japa.parser.ast.type.PrimitiveType: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<japa.parser.ast.expr.ArrayCreationExpr: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<org.hamcrest.core.IsNot: boolean matches(java.lang.Object)>/@parameter0
<japa.parser.ast.body.EmptyMemberDeclaration: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<com.github.tomakehurst.wiremock.admin.RequestSpec: boolean equals(java.lang.Object)>/@parameter0
<org.jsonschema2pojo.rules.TypeRule: void <init>(org.jsonschema2pojo.rules.RuleFactory)>/@parameter0
<org.jsonschema2pojo.rules.TypeRule: com.sun.codemodel.JType apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JClassContainer,org.jsonschema2pojo.Schema)>/@parameter4
<org.jsonschema2pojo.rules.TypeRule: com.sun.codemodel.JType unboxIfNecessary(com.sun.codemodel.JType,org.jsonschema2pojo.GenerationConfig)>/@parameter1
<org.jsonschema2pojo.rules.TypeRule: com.sun.codemodel.JType getIntegerType(com.sun.codemodel.JCodeModel,com.fasterxml.jackson.databind.JsonNode,org.jsonschema2pojo.GenerationConfig)>/@parameter2
<org.jsonschema2pojo.rules.TypeRule: com.sun.codemodel.JType getNumberType(com.sun.codemodel.JCodeModel,org.jsonschema2pojo.GenerationConfig)>/@parameter1
<org.jsonschema2pojo.rules.TypeRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/@parameter4
<japa.parser.ast.stmt.SwitchEntryStmt: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<com.fasterxml.jackson.databind.util.RawValue: boolean equals(java.lang.Object)>/@parameter0
<org.hamcrest.core.Is: boolean matches(java.lang.Object)>/@parameter0
<org.hamcrest.core.Is: void describeMismatch(java.lang.Object,org.hamcrest.Description)>/@parameter0
<org.hamcrest.core.Is: org.hamcrest.Matcher is(java.lang.Object)>/@parameter0
<japa.parser.ast.type.ReferenceType: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<japa.parser.ast.body.JavadocComment: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<org.jsonschema2pojo.SchemaStore: org.jsonschema2pojo.Schema create(org.jsonschema2pojo.Schema,java.lang.String,java.lang.String)>/@parameter0
<org.jsonschema2pojo.SchemaStore: boolean selfReferenceWithoutParentFile(org.jsonschema2pojo.Schema,java.lang.String)>/@parameter0
<com.fasterxml.jackson.databind.type.CollectionLikeType: boolean equals(java.lang.Object)>/@parameter0
<org.jsonschema2pojo.rules.MinimumMaximumRule: com.sun.codemodel.JFieldVar apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JFieldVar,org.jsonschema2pojo.Schema)>/@parameter1
<org.jsonschema2pojo.rules.MinimumMaximumRule: com.sun.codemodel.JFieldVar apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JFieldVar,org.jsonschema2pojo.Schema)>/@parameter3
<org.jsonschema2pojo.rules.MinimumMaximumRule: com.sun.codemodel.JFieldVar apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JFieldVar,org.jsonschema2pojo.Schema)>/@parameter4
<org.jsonschema2pojo.rules.MinimumMaximumRule: boolean isApplicableType(com.sun.codemodel.JFieldVar)>/@parameter0
<org.jsonschema2pojo.rules.MinimumMaximumRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/@parameter4
<japa.parser.ast.stmt.TryStmt: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<japa.parser.ast.expr.UnaryExpr: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<japa.parser.ast.stmt.CatchClause: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<org.jsonschema2pojo.SourceSortOrder$3$1: int compare(java.io.File,java.io.File)>/@parameter0
<org.jsonschema2pojo.SourceSortOrder$3$1: int compare(java.io.File,java.io.File)>/@parameter1
<org.jsonschema2pojo.SourceSortOrder$3$1: int compare(java.lang.Object,java.lang.Object)>/@parameter0
<org.jsonschema2pojo.SourceSortOrder$3$1: int compare(java.lang.Object,java.lang.Object)>/@parameter1
<japa.parser.ast.expr.ArrayInitializerExpr: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<japa.parser.ast.stmt.EmptyStmt: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<org.mockito.internal.verification.MockAwareVerificationMode: void <init>(java.lang.Object,org.mockito.verification.VerificationMode,java.util.Set)>/@parameter0
<org.hamcrest.core.IsSame: void <init>(java.lang.Object)>/@parameter0
<org.hamcrest.core.IsSame: boolean matches(java.lang.Object)>/@parameter0
<org.hamcrest.core.IsSame: org.hamcrest.Matcher sameInstance(java.lang.Object)>/@parameter0
<japa.parser.ast.body.EmptyTypeDeclaration: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<com.fasterxml.jackson.databind.type.ArrayType: boolean equals(java.lang.Object)>/@parameter0
<japa.parser.ast.stmt.SwitchStmt: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<org.jsonschema2pojo.SchemaMapper: void <init>(org.jsonschema2pojo.rules.RuleFactory,org.jsonschema2pojo.SchemaGenerator)>/@parameter0
<org.jsonschema2pojo.SchemaMapper: void <init>(org.jsonschema2pojo.rules.RuleFactory,org.jsonschema2pojo.SchemaGenerator)>/@parameter1
<com.fasterxml.jackson.databind.node.POJONode: boolean equals(java.lang.Object)>/@parameter0
<com.fasterxml.jackson.databind.node.POJONode: boolean _pojoEquals(com.fasterxml.jackson.databind.node.POJONode)>/@parameter0
<japa.parser.ast.stmt.ThrowStmt: java.lang.Object accept(japa.parser.ast.visitor.GenericVisitor,java.lang.Object)>/@parameter1
<org.jsonschema2pojo.rules.PropertyRule: com.sun.codemodel.JType getReturnType(com.sun.codemodel.JDefinedClass,com.sun.codemodel.JFieldVar,boolean,boolean)>/returnType#_211
<org.jsonschema2pojo.rules.DigitsRule: com.sun.codemodel.JFieldVar apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JFieldVar,org.jsonschema2pojo.Schema)>/$stack8
<org.jsonschema2pojo.rules.DigitsRule: boolean isApplicableType(com.sun.codemodel.JFieldVar)>/$stack3
<org.jsonschema2pojo.rules.DigitsRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/$stack7
<org.jsonschema2pojo.rules.PatternRule: com.sun.codemodel.JFieldVar apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JFieldVar,org.jsonschema2pojo.Schema)>/$stack8
<org.jsonschema2pojo.rules.PatternRule: boolean isApplicableType(com.sun.codemodel.JFieldVar)>/$stack3
<org.jsonschema2pojo.rules.PatternRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/$stack7
<com.sun.codemodel.JNarrowedClass: com.sun.codemodel.JClass _extends()>/base#_166
<org.jsonschema2pojo.rules.DynamicPropertiesRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/$stack10
<org.jsonschema2pojo.rules.DynamicPropertiesRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/$stack13
<org.jsonschema2pojo.rules.DynamicPropertiesRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/$stack39
<org.jsonschema2pojo.rules.DynamicPropertiesRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/$stack46
<org.jsonschema2pojo.rules.DynamicPropertiesRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/$stack16
<org.jsonschema2pojo.rules.DynamicPropertiesRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/$stack19
<org.jsonschema2pojo.rules.DynamicPropertiesRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/$stack22
<com.sun.codemodel.JMethod: boolean hasSignature(com.sun.codemodel.JType[])>/$stack9
<org.jsonschema2pojo.util.ReflectionHelper: org.jsonschema2pojo.Schema getSuperSchema(com.fasterxml.jackson.databind.JsonNode,org.jsonschema2pojo.Schema,boolean)>/$stack17
<org.jsonschema2pojo.util.ReflectionHelper: org.jsonschema2pojo.Schema getSuperSchema(com.fasterxml.jackson.databind.JsonNode,org.jsonschema2pojo.Schema,boolean)>/$stack19
<org.jsonschema2pojo.util.ReflectionHelper: com.sun.codemodel.JDefinedClass definedClassOrNullFromType(com.sun.codemodel.JType)>/$stack19
<org.jsonschema2pojo.util.ReflectionHelper: org.jsonschema2pojo.Schema resolveSchemaRefsRecursive(org.jsonschema2pojo.Schema)>/$stack6
<org.jsonschema2pojo.util.ReflectionHelper: org.jsonschema2pojo.Schema resolveSchemaRefsRecursive(org.jsonschema2pojo.Schema)>/$stack10
<org.jsonschema2pojo.rules.SchemaRule: com.sun.codemodel.JType apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JClassContainer,org.jsonschema2pojo.Schema)>/$stack24
<org.jsonschema2pojo.rules.SchemaRule: com.sun.codemodel.JType apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JClassContainer,org.jsonschema2pojo.Schema)>/$stack28
<org.jsonschema2pojo.rules.SchemaRule: com.sun.codemodel.JType apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JClassContainer,org.jsonschema2pojo.Schema)>/$stack40
<org.jsonschema2pojo.rules.SchemaRule: com.sun.codemodel.JType apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JClassContainer,org.jsonschema2pojo.Schema)>/$stack33
<org.jsonschema2pojo.rules.SchemaRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/$stack7
<org.jsonschema2pojo.rules.RequiredRule: com.sun.codemodel.JDocCommentable apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDocCommentable,org.jsonschema2pojo.Schema)>/$stack17
<org.jsonschema2pojo.rules.RequiredRule: com.sun.codemodel.JDocCommentable apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDocCommentable,org.jsonschema2pojo.Schema)>/$stack20
<org.jsonschema2pojo.rules.RequiredRule: com.sun.codemodel.JDocCommentable apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDocCommentable,org.jsonschema2pojo.Schema)>/$stack8
<org.mockito.Mockito: java.lang.Object verify(java.lang.Object)>/$stack3
<org.mockito.Mockito: java.lang.Object verify(java.lang.Object,org.mockito.verification.VerificationMode)>/$stack3
<org.jsonschema2pojo.rules.PropertiesRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/$stack11
<org.jsonschema2pojo.rules.PropertiesRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/$stack15
<org.jsonschema2pojo.rules.PropertiesRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/$stack23
<org.jsonschema2pojo.rules.PropertiesRule: void addOverrideBuilder(com.sun.codemodel.JDefinedClass,com.sun.codemodel.JMethod,com.sun.codemodel.JVar)>/$stack10
<org.jsonschema2pojo.Jackson2Annotator: void propertyField(com.sun.codemodel.JFieldVar,com.sun.codemodel.JDefinedClass,java.lang.String,com.fasterxml.jackson.databind.JsonNode)>/$stack7
<org.jsonschema2pojo.Jackson2Annotator: void propertyField(com.sun.codemodel.JFieldVar,com.sun.codemodel.JDefinedClass,java.lang.String,com.fasterxml.jackson.databind.JsonNode)>/$stack9
<org.jsonschema2pojo.Jackson2Annotator: void propertyField(com.sun.codemodel.JFieldVar,com.sun.codemodel.JDefinedClass,java.lang.String,com.fasterxml.jackson.databind.JsonNode)>/$stack22
<org.mockito.internal.listeners.VerificationStartedNotifier: java.lang.Object notifyVerificationStarted(java.util.List,org.mockito.MockingDetails)>/$stack12
<org.mockito.internal.listeners.VerificationStartedNotifier: java.lang.Object notifyVerificationStarted(java.util.List,org.mockito.MockingDetails)>/$stack9
<org.jsonschema2pojo.Jackson2Annotator: void dateField(com.sun.codemodel.JFieldVar,com.sun.codemodel.JDefinedClass,com.fasterxml.jackson.databind.JsonNode)>/$stack12
<org.jsonschema2pojo.Jackson2Annotator: void timeField(com.sun.codemodel.JFieldVar,com.sun.codemodel.JDefinedClass,com.fasterxml.jackson.databind.JsonNode)>/$stack12
<org.jsonschema2pojo.Jackson2Annotator: void dateTimeField(com.sun.codemodel.JFieldVar,com.sun.codemodel.JDefinedClass,com.fasterxml.jackson.databind.JsonNode)>/$stack14
<org.jsonschema2pojo.rules.MinLengthMaxLengthRule: com.sun.codemodel.JFieldVar apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JFieldVar,org.jsonschema2pojo.Schema)>/$stack8
<org.jsonschema2pojo.rules.MinLengthMaxLengthRule: boolean isApplicableType(com.sun.codemodel.JFieldVar)>/$stack5
<org.jsonschema2pojo.rules.MinLengthMaxLengthRule: boolean isApplicableType(com.sun.codemodel.JFieldVar)>/$stack18
<org.jsonschema2pojo.rules.MinLengthMaxLengthRule: java.lang.Object apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,java.lang.Object,org.jsonschema2pojo.Schema)>/$stack7
<org.jsonschema2pojo.rules.ConstructorRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/generationConfig#_61
<org.jsonschema2pojo.rules.ConstructorRule: void handleMultiChoiceConstructorConfiguration(com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/generationConfig#_102
<org.jsonschema2pojo.rules.ConstructorRule: void addFieldsConstructor(com.sun.codemodel.JDefinedClass,java.util.Set,java.util.Set)>/generationConfig#_143
<org.jsonschema2pojo.rules.ConstructorRule: void addCopyConstructor(com.sun.codemodel.JDefinedClass,java.util.Set,java.util.Set)>/generationConfig#_158
<org.jsonschema2pojo.rules.ConstructorRule: com.sun.codemodel.JMethod generateFieldsConstructor(com.sun.codemodel.JDefinedClass,java.util.Set,java.util.Set)>/generationConfig#_346
<org.jsonschema2pojo.rules.FormatRuleTest: void applyGeneratesTypeFromFormatValue()>/result#_79
<org.jsonschema2pojo.rules.RequiredArrayRule: com.sun.codemodel.JDefinedClass apply(java.lang.String,com.fasterxml.jackson.databind.JsonNode,com.fasterxml.jackson.databind.JsonNode,com.sun.codemodel.JDefinedClass,org.jsonschema2pojo.Schema)>/$stack28
