<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation getForObject(java.lang.Object)>/value#_0
<org.apache.flink.api.java.typeutils.TypeExtractor: org.apache.flink.api.common.typeinfo.TypeInformation privateGetForObject(java.lang.Object)>/field#_2216
<org.apache.flink.api.common.serialization.TypeInformationSerializationSchemaTest$MyPOJO: boolean equals(java.lang.Object)>/obj#_0
<org.apache.flink.api.java.typeutils.TupleTypeInfoBase: void <init>(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation[])>/tupleType#_0
<org.apache.flink.api.java.typeutils.TupleTypeInfoBase: boolean equals(java.lang.Object)>/other#_249
<org.apache.flink.api.common.operators.util.ListKeyGroupedIterator$ValuesIterator: void <init>(org.apache.flink.api.common.operators.util.ListKeyGroupedIterator,java.lang.Object,org.apache.flink.api.common.typeutils.TypeSerializer,org.apache.flink.api.common.operators.util.ListKeyGroupedIterator$1)>/x2#_0
<org.apache.flink.api.common.typeutils.CompositeSerializerTest$CompositeSerializerTestInstance: void <init>(org.apache.flink.api.common.typeutils.TypeSerializer,int,java.util.List[])>/$stack5
<org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshotData: org.apache.flink.api.java.typeutils.runtime.PojoSerializerSnapshotData createFrom(java.lang.Class,java.lang.reflect.Field[],org.apache.flink.api.common.typeutils.TypeSerializer[],java.util.LinkedHashMap,java.util.Map)>/pojoClass#_0
<org.apache.flink.api.common.operators.util.ListKeyGroupedIterator: boolean nextKey()>/$stack11
<com.esotericsoftware.kryo.Kryo$DefaultInstantiatorStrategy: org.objenesis.instantiator.ObjectInstantiator newInstantiatorOf(java.lang.Class)>/type#_0
<org.apache.flink.configuration.ConfigOption: org.apache.flink.configuration.ConfigOption withFallbackKeys(java.lang.String[])>/$stack18
<org.apache.flink.configuration.ConfigOption: org.apache.flink.configuration.ConfigOption withFallbackKeys(java.lang.String[])>/$stack17
<org.apache.flink.configuration.ConfigOption: org.apache.flink.configuration.ConfigOption withDeprecatedKeys(java.lang.String[])>/$stack18
<org.apache.flink.configuration.ConfigOption: org.apache.flink.configuration.ConfigOption withDeprecatedKeys(java.lang.String[])>/$stack17
<org.apache.flink.configuration.ConfigOption: org.apache.flink.configuration.ConfigOption withDescription(org.apache.flink.configuration.description.Description)>/$stack7
<org.apache.flink.configuration.ConfigOption: org.apache.flink.configuration.ConfigOption withDescription(org.apache.flink.configuration.description.Description)>/$stack6
<org.apache.flink.core.fs.UnsupportedSchemeFactory: org.apache.flink.core.fs.FileSystem create(java.net.URI)>/$stack7
<org.apache.flink.core.fs.UnsupportedSchemeFactory: org.apache.flink.core.fs.FileSystem create(java.net.URI)>/$stack5
<org.apache.flink.core.fs.ClosingFSDataOutputStream: org.apache.flink.core.fs.ClosingFSDataOutputStream wrapSafe(org.apache.flink.core.fs.FSDataOutputStream,org.apache.flink.core.fs.SafetyNetCloseableRegistry,java.lang.String)>/registry#_0
<org.apache.flink.api.common.typeutils.TypeSerializerSnapshotSerializationUtil: void writeSerializerSnapshot(org.apache.flink.core.memory.DataOutputView,org.apache.flink.api.common.typeutils.TypeSerializerSnapshot,org.apache.flink.api.common.typeutils.TypeSerializer)>/serializerSnapshot#_0
<org.apache.flink.api.common.typeutils.TypeSerializerSnapshotSerializationUtil: void writeSerializerSnapshot(org.apache.flink.core.memory.DataOutputView,org.apache.flink.api.common.typeutils.TypeSerializerSnapshot,org.apache.flink.api.common.typeutils.TypeSerializer)>/serializer#_0
<org.apache.flink.api.common.typeutils.TypeSerializerSnapshotSerializationUtil: org.apache.flink.api.common.typeutils.TypeSerializerSnapshot readSerializerSnapshot(org.apache.flink.core.memory.DataInputView,java.lang.ClassLoader,org.apache.flink.api.common.typeutils.TypeSerializer)>/existingPriorSerializer#_0
<org.apache.flink.api.java.typeutils.PojoTypeInfo: void <init>(java.lang.Class,java.util.List)>/typeClass#_0
<org.apache.flink.api.java.typeutils.PojoTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack9
<org.apache.flink.api.java.typeutils.PojoTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/config#_0
<org.apache.flink.api.java.typeutils.PojoTypeInfo: org.apache.flink.api.java.typeutils.runtime.PojoSerializer createPojoSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack12
<org.apache.flink.api.java.typeutils.PojoTypeInfo: org.apache.flink.api.java.typeutils.runtime.PojoSerializer createPojoSerializer(org.apache.flink.api.common.ExecutionConfig)>/config#_0
<org.apache.flink.api.java.typeutils.PojoTypeInfo: boolean equals(java.lang.Object)>/pojoTypeInfo#_357
<org.apache.flink.api.java.typeutils.EitherTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack4
<org.apache.flink.api.java.typeutils.EitherTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack6
<org.apache.flink.api.common.typeutils.base.EnumSerializer: void <init>(java.lang.Class)>/enumClass#_0
<org.apache.flink.api.common.typeutils.base.EnumSerializer: void <init>(java.lang.Class,java.lang.Enum[])>/$stack17
<org.apache.flink.api.common.typeutils.base.EnumSerializer: void readObject(java.io.ObjectInputStream)>/$stack12
<org.apache.flink.api.common.typeutils.base.EnumSerializer: org.apache.flink.api.common.typeutils.base.EnumSerializer$EnumSerializerSnapshot snapshotConfiguration()>/$stack3
<org.apache.flink.api.common.typeutils.base.EnumSerializer: org.apache.flink.api.common.typeutils.base.EnumSerializer$EnumSerializerSnapshot snapshotConfiguration()>/$stack2
<org.apache.flink.api.common.typeutils.base.GenericArraySerializer: org.apache.flink.api.common.typeutils.base.GenericArraySerializer duplicate()>/$stack6
<org.apache.flink.api.common.typeutils.base.EnumSerializer: void <init>(java.lang.Class,java.lang.Enum[],org.apache.flink.api.common.typeutils.base.EnumSerializer$1)>/x0#_0
<org.apache.flink.api.common.typeutils.base.EnumSerializer: void <init>(java.lang.Class,java.lang.Enum[],org.apache.flink.api.common.typeutils.base.EnumSerializer$1)>/x1#_0
<org.apache.flink.api.common.operators.base.FlatMapOperatorBase: java.util.List executeOnCollections(java.util.List,org.apache.flink.api.common.functions.RuntimeContext,org.apache.flink.api.common.ExecutionConfig)>/outSerializer#_72
<org.apache.flink.api.common.typeutils.base.EnumSerializer$EnumSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializer restoreSerializer()>/$stack4
<org.apache.flink.api.common.typeutils.base.EnumSerializer$EnumSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializer restoreSerializer()>/$stack3
<org.apache.flink.api.common.typeutils.base.EnumSerializer$EnumSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializerSchemaCompatibility resolveSchemaCompatibility(org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack27
<org.apache.flink.api.common.operators.base.MapPartitionOperatorBase: java.util.List executeOnCollections(java.util.List,org.apache.flink.api.common.functions.RuntimeContext,org.apache.flink.api.common.ExecutionConfig)>/inSerializer#_76
<org.apache.flink.api.common.operators.base.MapPartitionOperatorBase: java.util.List executeOnCollections(java.util.List,org.apache.flink.api.common.functions.RuntimeContext,org.apache.flink.api.common.ExecutionConfig)>/outSerializer#_78
<org.apache.flink.api.java.tuple.Tuple2: org.apache.flink.api.java.tuple.Tuple2 swap()>/$stack3
<org.apache.flink.api.java.tuple.Tuple2: org.apache.flink.api.java.tuple.Tuple2 swap()>/$stack2
<org.apache.flink.api.java.tuple.Tuple2: org.apache.flink.api.java.tuple.Tuple2 copy()>/$stack3
<org.apache.flink.api.java.tuple.Tuple2: org.apache.flink.api.java.tuple.Tuple2 copy()>/$stack2
<org.apache.flink.api.java.tuple.Tuple2: org.apache.flink.api.java.tuple.Tuple2 of(java.lang.Object,java.lang.Object)>/f0#_0
<org.objenesis.strategy.StdInstantiatorStrategy: org.objenesis.instantiator.ObjectInstantiator newInstantiatorOf(java.lang.Class)>/type#_0
<org.apache.flink.api.java.typeutils.MapTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/keyTypeSerializer#_112
<org.apache.flink.api.java.typeutils.MapTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/valueTypeSerializer#_113
<org.hamcrest.TypeSafeMatcher: void describeMismatchSafely(java.lang.Object,org.hamcrest.Description)>/item#_0
<org.hamcrest.TypeSafeMatcher: void describeMismatch(java.lang.Object,org.hamcrest.Description)>/item#_0
<org.apache.flink.api.java.typeutils.RowTypeInfo: boolean equals(java.lang.Object)>/other#_282
<org.apache.flink.types.Either: org.apache.flink.types.Either Left(java.lang.Object)>/value#_0
<org.apache.flink.types.Either: org.apache.flink.types.Either Right(java.lang.Object)>/value#_0
<org.apache.flink.api.java.typeutils.runtime.CopyableValueComparator: org.apache.flink.api.common.typeutils.TypeComparator duplicate()>/$stack2
<org.apache.flink.api.java.typeutils.PojoTypeInfo$PojoTypeComparatorBuilder: org.apache.flink.api.common.typeutils.TypeComparator createTypeComparator(org.apache.flink.api.common.ExecutionConfig)>/$stack26
<org.mockito.internal.MockitoCore: org.mockito.MockingDetails mockingDetails(java.lang.Object)>/toInspect#_0
<org.apache.flink.core.fs.FileInputSplit: boolean equals(java.lang.Object)>/obj#_0
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerSnapshot: void <init>(org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack4
<org.apache.flink.api.common.typeutils.CompositeTypeSerializerSnapshot: org.apache.flink.api.common.typeutils.TypeSerializerSchemaCompatibility internalResolveSchemaCompatibility(org.apache.flink.api.common.typeutils.TypeSerializer,org.apache.flink.api.common.typeutils.TypeSerializerSnapshot[])>/newNestedSerializers#_198
<org.apache.flink.api.java.typeutils.TupleTypeInfo: void <init>(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation[])>/tupleType#_0
<org.apache.flink.api.java.typeutils.TupleTypeInfo: org.apache.flink.api.java.typeutils.runtime.TupleSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/i#2#_107
<org.apache.flink.api.java.typeutils.TupleTypeInfo: boolean equals(java.lang.Object)>/other#_180
<org.apache.flink.api.common.operators.base.OuterJoinOperatorBase: java.util.List executeOnCollections(java.util.List,java.util.List,org.apache.flink.api.common.functions.RuntimeContext,org.apache.flink.api.common.ExecutionConfig)>/leftSerializer#_119
<org.apache.flink.api.common.operators.base.OuterJoinOperatorBase: java.util.List executeOnCollections(java.util.List,java.util.List,org.apache.flink.api.common.functions.RuntimeContext,org.apache.flink.api.common.ExecutionConfig)>/rightSerializer#_120
<org.apache.flink.api.common.operators.base.OuterJoinOperatorBase: java.util.List executeOnCollections(java.util.List,java.util.List,org.apache.flink.api.common.functions.RuntimeContext,org.apache.flink.api.common.ExecutionConfig)>/$stack35
<org.apache.flink.api.java.typeutils.runtime.CopyableValueSerializer: org.apache.flink.api.common.typeutils.TypeSerializerSnapshot snapshotConfiguration()>/$stack2
<org.apache.flink.api.common.typeutils.TypeSerializerSchemaCompatibility: org.apache.flink.api.common.typeutils.TypeSerializerSchemaCompatibility compatibleWithReconfiguredSerializer(org.apache.flink.api.common.typeutils.TypeSerializer)>/$stack4
<com.esotericsoftware.kryo.util.IdentityMap: java.lang.Object put(java.lang.Object,java.lang.Object)>/key#_0
<com.esotericsoftware.kryo.util.IdentityMap: java.lang.Object put(java.lang.Object,java.lang.Object)>/value#_0
<com.esotericsoftware.kryo.util.IdentityMap: java.lang.Object put(java.lang.Object,java.lang.Object)>/key1#_90
<com.esotericsoftware.kryo.util.IdentityMap: java.lang.Object put(java.lang.Object,java.lang.Object)>/key2#_98
<com.esotericsoftware.kryo.util.IdentityMap: java.lang.Object put(java.lang.Object,java.lang.Object)>/key3#_106
<com.esotericsoftware.kryo.util.IdentityMap: void putResize(java.lang.Object,java.lang.Object)>/key#_0
<com.esotericsoftware.kryo.util.IdentityMap: void putResize(java.lang.Object,java.lang.Object)>/value#_0
<com.esotericsoftware.kryo.util.IdentityMap: void putResize(java.lang.Object,java.lang.Object)>/key1#_153
<com.esotericsoftware.kryo.util.IdentityMap: void putResize(java.lang.Object,java.lang.Object)>/key2#_162
<com.esotericsoftware.kryo.util.IdentityMap: void putResize(java.lang.Object,java.lang.Object)>/key3#_171
<com.esotericsoftware.kryo.util.IdentityMap: void push(java.lang.Object,java.lang.Object,int,java.lang.Object,int,java.lang.Object,int,java.lang.Object)>/evictedKey_$$A_4#_211
<com.esotericsoftware.kryo.util.IdentityMap: void push(java.lang.Object,java.lang.Object,int,java.lang.Object,int,java.lang.Object,int,java.lang.Object)>/evictedValue_$$A_4#_211
<com.esotericsoftware.kryo.util.IdentityMap: java.lang.Object get(java.lang.Object)>/key#_0
<com.esotericsoftware.kryo.util.IdentityMap: void resize(int)>/key#_476
<com.esotericsoftware.kryo.util.IdentityMap: void resize(int)>/$stack41
<org.apache.flink.api.java.typeutils.runtime.MultidimensionalArraySerializerTest: void testStringArray()>/$stack12
<org.apache.flink.api.java.typeutils.runtime.MultidimensionalArraySerializerTest: void testPrimitiveArray()>/$stack13
<org.apache.flink.api.java.typeutils.runtime.MultidimensionalArraySerializerTest: void testObjectArrays()>/$stack21
<org.apache.flink.api.java.typeutils.runtime.MultidimensionalArraySerializerTest: void testObjectArrays()>/$stack34
<org.apache.flink.api.java.typeutils.runtime.MultidimensionalArraySerializerTest: void testGenericObjectArrays()>/$stack16
<com.esotericsoftware.kryo.util.IdentityObjectIntMap: void put(java.lang.Object,int)>/key#_0
<com.esotericsoftware.kryo.util.IdentityObjectIntMap: void put(java.lang.Object,int)>/key1#_67
<com.esotericsoftware.kryo.util.IdentityObjectIntMap: void put(java.lang.Object,int)>/key2#_74
<com.esotericsoftware.kryo.util.IdentityObjectIntMap: void put(java.lang.Object,int)>/key3#_81
<org.apache.flink.api.common.typeutils.TypeSerializerSerializationUtil$TypeSerializerSerializationProxy: void read(org.apache.flink.core.memory.DataInputView)>/$stack16
<com.esotericsoftware.kryo.util.IdentityObjectIntMap: void putResize(java.lang.Object,int)>/key#_0
<com.esotericsoftware.kryo.util.IdentityObjectIntMap: void putResize(java.lang.Object,int)>/key1#_125
<com.esotericsoftware.kryo.util.IdentityObjectIntMap: void putResize(java.lang.Object,int)>/key2#_134
<com.esotericsoftware.kryo.util.IdentityObjectIntMap: void putResize(java.lang.Object,int)>/key3#_143
<com.esotericsoftware.kryo.util.IdentityObjectIntMap: void push(java.lang.Object,int,int,java.lang.Object,int,java.lang.Object,int,java.lang.Object)>/evictedKey_$$A_4#_183
<com.esotericsoftware.kryo.util.IdentityObjectIntMap: int get(java.lang.Object,int)>/key#_0
<com.esotericsoftware.kryo.util.IdentityObjectIntMap: void resize(int)>/key#_435
<org.apache.flink.types.RowUtils: org.apache.flink.types.Row createRowWithNamedPositions(org.apache.flink.types.RowKind,java.lang.Object[],java.util.LinkedHashMap)>/kind#_0
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack4
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: org.apache.flink.api.common.typeutils.TypeSerializer createSerializer(org.apache.flink.api.common.ExecutionConfig)>/$stack6
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo getInfoFor(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation)>/arrayClass#_0
<org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo: org.apache.flink.api.java.typeutils.ObjectArrayTypeInfo getInfoFor(java.lang.Class,org.apache.flink.api.common.typeinfo.TypeInformation)>/componentInfo#_0
<org.apache.flink.api.java.typeutils.PojoTypeExtractionTest: void testPojoWC()>/typeForClass#_232
<org.apache.flink.api.java.typeutils.PojoTypeExtractionTest: void testPojoAllPublic()>/typeForClass#_448
<org.apache.flink.api.java.typeutils.PojoTypeExtractionTest: void testPojoExtendingTuple()>/typeForClass#_509
