<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetMethodParametersWithDeserializationEvenIfTheContentTypeHasCharsetDeclaration()>/br.com.caelum.vraptor.core.InterceptorStack.next/0	<br.com.caelum.vraptor.core.InterceptorStack: void next(br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetMethodParametersWithDeserializationEvenIfTheContentTypeHasCharsetDeclaration()>	120	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetMethodParametersWithDeserializationEvenIfTheContentTypeHasCharsetDeclaration()>/$stack31
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willDeserializeForAnyContentTypeIfPossible()>/br.com.caelum.vraptor.deserialization.Deserializer.deserialize/0	<br.com.caelum.vraptor.deserialization.Deserializer: java.lang.Object[] deserialize(java.io.InputStream,br.com.caelum.vraptor.resource.ResourceMethod)>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willDeserializeForAnyContentTypeIfPossible()>	131	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willDeserializeForAnyContentTypeIfPossible()>/deserializer#_130
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willDeserializeForAnyContentTypeIfPossible()>/br.com.caelum.vraptor.deserialization.Deserializers.deserializerFor/0	<br.com.caelum.vraptor.deserialization.Deserializers: br.com.caelum.vraptor.deserialization.Deserializer deserializerFor(java.lang.String,br.com.caelum.vraptor.ioc.Container)>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willDeserializeForAnyContentTypeIfPossible()>	133	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willDeserializeForAnyContentTypeIfPossible()>/$stack20
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willDeserializeForAnyContentTypeIfPossible()>/br.com.caelum.vraptor.core.InterceptorStack.next/0	<br.com.caelum.vraptor.core.InterceptorStack: void next(br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willDeserializeForAnyContentTypeIfPossible()>	138	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willDeserializeForAnyContentTypeIfPossible()>/$stack34
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldNotDeserializeIfHasNoContentType()>/br.com.caelum.vraptor.core.InterceptorStack.next/0	<br.com.caelum.vraptor.core.InterceptorStack: void next(br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldNotDeserializeIfHasNoContentType()>	152	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldNotDeserializeIfHasNoContentType()>/$stack23
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetOnlyNonNullParameters()>/br.com.caelum.vraptor.deserialization.Deserializer.deserialize/0	<br.com.caelum.vraptor.deserialization.Deserializer: java.lang.Object[] deserialize(java.io.InputStream,br.com.caelum.vraptor.resource.ResourceMethod)>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetOnlyNonNullParameters()>	161	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetOnlyNonNullParameters()>/deserializer#_159
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetOnlyNonNullParameters()>/br.com.caelum.vraptor.deserialization.Deserializers.deserializerFor/0	<br.com.caelum.vraptor.deserialization.Deserializers: br.com.caelum.vraptor.deserialization.Deserializer deserializerFor(java.lang.String,br.com.caelum.vraptor.ioc.Container)>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetOnlyNonNullParameters()>	163	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetOnlyNonNullParameters()>/$stack15
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetOnlyNonNullParameters()>/br.com.caelum.vraptor.core.InterceptorStack.next/0	<br.com.caelum.vraptor.core.InterceptorStack: void next(br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetOnlyNonNullParameters()>	168	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void willSetOnlyNonNullParameters()>/$stack31
<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldThrowInterceptionExceptionIfAnIOExceptionOccurs()>/br.com.caelum.vraptor.deserialization.Deserializers.deserializerFor/0	<br.com.caelum.vraptor.deserialization.Deserializers: br.com.caelum.vraptor.deserialization.Deserializer deserializerFor(java.lang.String,br.com.caelum.vraptor.ioc.Container)>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldThrowInterceptionExceptionIfAnIOExceptionOccurs()>	177	<br.com.caelum.vraptor.interceptor.DeserializingInterceptorTest: void shouldThrowInterceptionExceptionIfAnIOExceptionOccurs()>/$stack15
<br.com.caelum.vraptor.core.DefaultResult: br.com.caelum.vraptor.View use(java.lang.Class)>/br.com.caelum.vraptor.ioc.Container.instanceFor/0	<br.com.caelum.vraptor.ioc.Container: java.lang.Object instanceFor(java.lang.Class)>	<br.com.caelum.vraptor.core.DefaultResult: br.com.caelum.vraptor.View use(java.lang.Class)>	69	<br.com.caelum.vraptor.core.DefaultResult: br.com.caelum.vraptor.View use(java.lang.Class)>/$stack2
<br.com.caelum.vraptor.core.DefaultResult: br.com.caelum.vraptor.Result include(java.lang.String,java.lang.Object)>/javax.servlet.http.HttpServletRequest.setAttribute/0	<javax.servlet.ServletRequest: void setAttribute(java.lang.String,java.lang.Object)>	<br.com.caelum.vraptor.core.DefaultResult: br.com.caelum.vraptor.Result include(java.lang.String,java.lang.Object)>	82	<br.com.caelum.vraptor.core.DefaultResult: br.com.caelum.vraptor.Result include(java.lang.String,java.lang.Object)>/$stack7
<br.com.caelum.vraptor.core.DefaultResult: br.com.caelum.vraptor.Result include(java.lang.Object)>/br.com.caelum.vraptor.interceptor.TypeNameExtractor.nameFor/0	<br.com.caelum.vraptor.interceptor.TypeNameExtractor: java.lang.String nameFor(java.lang.reflect.Type)>	<br.com.caelum.vraptor.core.DefaultResult: br.com.caelum.vraptor.Result include(java.lang.Object)>	99	<br.com.caelum.vraptor.core.DefaultResult: br.com.caelum.vraptor.Result include(java.lang.Object)>/$stack3
<org.springframework.web.context.request.RequestContextListener: void requestInitialized(javax.servlet.ServletRequestEvent)>/javax.servlet.http.HttpServletRequest.setAttribute/0	<javax.servlet.ServletRequest: void setAttribute(java.lang.String,java.lang.Object)>	<org.springframework.web.context.request.RequestContextListener: void requestInitialized(javax.servlet.ServletRequestEvent)>	59	<org.springframework.web.context.request.RequestContextListener: void requestInitialized(javax.servlet.ServletRequestEvent)>/request#_57
<org.springframework.web.context.request.RequestContextListener: void requestDestroyed(javax.servlet.ServletRequestEvent)>/javax.servlet.ServletRequest.getAttribute/0	<javax.servlet.ServletRequest: java.lang.Object getAttribute(java.lang.String)>	<org.springframework.web.context.request.RequestContextListener: void requestDestroyed(javax.servlet.ServletRequestEvent)>	66	<org.springframework.web.context.request.RequestContextListener: void requestDestroyed(javax.servlet.ServletRequestEvent)>/$stack4
<br.com.caelum.vraptor.converter.jodatime.LocalTimeConverterTest: void shouldBeAbleToConvert()>/br.com.caelum.vraptor.http.MutableRequest.getAttribute/0	<javax.servlet.ServletRequest: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.converter.jodatime.LocalTimeConverterTest: void shouldBeAbleToConvert()>	51	<br.com.caelum.vraptor.converter.jodatime.LocalTimeConverterTest: void shouldBeAbleToConvert()>/$stack1
<br.com.caelum.vraptor.converter.jodatime.LocalTimeConverterTest: void shouldThrowExceptionWhenUnableToParse()>/br.com.caelum.vraptor.http.MutableRequest.getAttribute/0	<javax.servlet.ServletRequest: java.lang.Object getAttribute(java.lang.String)>	<br.com.caelum.vraptor.converter.jodatime.LocalTimeConverterTest: void shouldThrowExceptionWhenUnableToParse()>	70	<br.com.caelum.vraptor.converter.jodatime.LocalTimeConverterTest: void shouldThrowExceptionWhenUnableToParse()>/$stack2
<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/br.com.caelum.vraptor.core.InterceptorStack.next/0	<br.com.caelum.vraptor.core.InterceptorStack: void next(br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	75	<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/stack#_0
<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/br.com.caelum.vraptor.deserialization.Deserializers.deserializerFor/0	<br.com.caelum.vraptor.deserialization.Deserializers: br.com.caelum.vraptor.deserialization.Deserializer deserializerFor(java.lang.String,br.com.caelum.vraptor.ioc.Container)>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	87	<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/$stack22
<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/br.com.caelum.vraptor.core.InterceptorStack.next/1	<br.com.caelum.vraptor.core.InterceptorStack: void next(br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>	107	<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void intercept(br.com.caelum.vraptor.core.InterceptorStack,br.com.caelum.vraptor.resource.ResourceMethod,java.lang.Object)>/stack#_0
<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void setup()>/br.com.caelum.vraptor.ioc.Container.instanceFor/0	<br.com.caelum.vraptor.ioc.Container: java.lang.Object instanceFor(java.lang.Class)>	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void setup()>	78	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void setup()>/$stack18
<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void setup()>/br.com.caelum.vraptor.core.Converters.to/0	<br.com.caelum.vraptor.core.Converters: br.com.caelum.vraptor.Converter to(java.lang.Class)>	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void setup()>	79	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void setup()>/$stack23
<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void setup()>/br.com.caelum.vraptor.core.Converters.to/1	<br.com.caelum.vraptor.core.Converters: br.com.caelum.vraptor.Converter to(java.lang.Class)>	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void setup()>	80	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void setup()>/$stack28
<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void unsupported(java.lang.String)>/br.com.caelum.vraptor.view.Status.unsupportedMediaType/0	<br.com.caelum.vraptor.view.Status: void unsupportedMediaType(java.lang.String)>	<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void unsupported(java.lang.String)>	122	<br.com.caelum.vraptor.interceptor.DeserializingInterceptor: void unsupported(java.lang.String)>/$stack2
<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void shouldInstantiateAListOfStrings()>/br.com.caelum.vraptor.http.ognl.EmptyElementsRemoval.add/0	<br.com.caelum.vraptor.http.ognl.EmptyElementsRemoval: void add(java.util.Collection)>	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void shouldInstantiateAListOfStrings()>	95	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void shouldInstantiateAListOfStrings()>/$stack7
<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void shouldNotInstantiateIfLastTerm()>/ognl.TypeConverter.convertValue/0	<ognl.TypeConverter: java.lang.Object convertValue(java.util.Map,java.lang.Object,java.lang.reflect.Member,java.lang.String,java.lang.Object,java.lang.Class)>	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void shouldNotInstantiateIfLastTerm()>	119	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandlerTest: void shouldNotInstantiateIfLastTerm()>/typeConverter#_115
<br.com.caelum.vraptor.http.WebXmlEncodingHandler: void setEncoding(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/javax.servlet.http.HttpServletRequest.setCharacterEncoding/0	<javax.servlet.ServletRequest: void setCharacterEncoding(java.lang.String)>	<br.com.caelum.vraptor.http.WebXmlEncodingHandler: void setEncoding(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>	42	<br.com.caelum.vraptor.http.WebXmlEncodingHandler: void setEncoding(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/request#_0
<br.com.caelum.vraptor.http.WebXmlEncodingHandler: void setEncoding(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/javax.servlet.http.HttpServletResponse.setCharacterEncoding/0	<javax.servlet.ServletResponse: void setCharacterEncoding(java.lang.String)>	<br.com.caelum.vraptor.http.WebXmlEncodingHandler: void setEncoding(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>	43	<br.com.caelum.vraptor.http.WebXmlEncodingHandler: void setEncoding(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)>/response#_0
<br.com.caelum.vraptor.http.route.DefaultParametersControl: java.lang.String fillUri(java.lang.String[],java.lang.Object[])>/br.com.caelum.vraptor.core.Converters.existsTwoWayFor/0	<br.com.caelum.vraptor.core.Converters: boolean existsTwoWayFor(java.lang.Class)>	<br.com.caelum.vraptor.http.route.DefaultParametersControl: java.lang.String fillUri(java.lang.String[],java.lang.Object[])>	102	<br.com.caelum.vraptor.http.route.DefaultParametersControl: java.lang.String fillUri(java.lang.String[],java.lang.Object[])>/$stack35
<br.com.caelum.vraptor.http.route.DefaultParametersControl: java.lang.String fillUri(java.lang.String[],java.lang.Object[])>/br.com.caelum.vraptor.core.Converters.twoWayConverterFor/0	<br.com.caelum.vraptor.core.Converters: br.com.caelum.vraptor.TwoWayConverter twoWayConverterFor(java.lang.Class)>	<br.com.caelum.vraptor.http.route.DefaultParametersControl: java.lang.String fillUri(java.lang.String[],java.lang.Object[])>	103	<br.com.caelum.vraptor.http.route.DefaultParametersControl: java.lang.String fillUri(java.lang.String[],java.lang.Object[])>/$stack42
<br.com.caelum.vraptor.http.route.DefaultParametersControl: void fillIntoRequest(java.lang.String,br.com.caelum.vraptor.http.MutableRequest)>/br.com.caelum.vraptor.http.MutableRequest.setParameter/0	<br.com.caelum.vraptor.http.MutableRequest: void setParameter(java.lang.String,java.lang.String[])>	<br.com.caelum.vraptor.http.route.DefaultParametersControl: void fillIntoRequest(java.lang.String,br.com.caelum.vraptor.http.MutableRequest)>	133	<br.com.caelum.vraptor.http.route.DefaultParametersControl: void fillIntoRequest(java.lang.String,br.com.caelum.vraptor.http.MutableRequest)>/request#_0
<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandler: java.lang.Object nullPropertyValue(java.util.Map,java.lang.Object,java.lang.Object)>/br.com.caelum.vraptor.http.ognl.NullHandler.instantiate/0	<br.com.caelum.vraptor.http.ognl.NullHandler: java.lang.Object instantiate(java.lang.Class)>	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandler: java.lang.Object nullPropertyValue(java.util.Map,java.lang.Object,java.lang.Object)>	90	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandler: java.lang.Object nullPropertyValue(java.util.Map,java.lang.Object,java.lang.Object)>/nullHandler#_55
<br.com.caelum.vraptor.deserialization.JsonDeserializer: void aliasParams(java.lang.reflect.Method,java.lang.Class[],com.thoughtworks.xstream.XStream)>/br.com.caelum.vraptor.http.ParameterNameProvider.parameterNamesFor/0	<br.com.caelum.vraptor.http.ParameterNameProvider: java.lang.String[] parameterNamesFor(java.lang.reflect.AccessibleObject)>	<br.com.caelum.vraptor.deserialization.JsonDeserializer: void aliasParams(java.lang.reflect.Method,java.lang.Class[],com.thoughtworks.xstream.XStream)>	88	<br.com.caelum.vraptor.deserialization.JsonDeserializer: void aliasParams(java.lang.reflect.Method,java.lang.Class[],com.thoughtworks.xstream.XStream)>/$stack6
<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandler: java.lang.reflect.Method findGetter(java.lang.Object,java.lang.String)>/br.com.caelum.vraptor.proxy.Proxifier.isProxy/0	<br.com.caelum.vraptor.proxy.Proxifier: boolean isProxy(java.lang.Object)>	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandler: java.lang.reflect.Method findGetter(java.lang.Object,java.lang.String)>	121	<br.com.caelum.vraptor.http.ognl.ReflectionBasedNullHandler: java.lang.reflect.Method findGetter(java.lang.Object,java.lang.String)>/$stack5
