<org.apache.ibatis.executor.statement.BaseStatementHandlerTest: void specifyQueryTimeoutAndTransactionTimeoutMinIsTransactionTimeout()>/java.sql.Statement.setQueryTimeout/0	<java.sql.Statement: void setQueryTimeout(int)>	<org.apache.ibatis.executor.statement.BaseStatementHandlerTest: void specifyQueryTimeoutAndTransactionTimeoutMinIsTransactionTimeout()>	134	<org.apache.ibatis.executor.statement.BaseStatementHandlerTest: void specifyQueryTimeoutAndTransactionTimeoutMinIsTransactionTimeout()>/$stack16
<org.apache.ibatis.executor.statement.BaseStatementHandlerTest: void specifyQueryTimeoutAndTransactionTimeoutMinIsTransactionTimeout()>/java.sql.Statement.setQueryTimeout/1	<java.sql.Statement: void setQueryTimeout(int)>	<org.apache.ibatis.executor.statement.BaseStatementHandlerTest: void specifyQueryTimeoutAndTransactionTimeoutMinIsTransactionTimeout()>	135	<org.apache.ibatis.executor.statement.BaseStatementHandlerTest: void specifyQueryTimeoutAndTransactionTimeoutMinIsTransactionTimeout()>/$stack19
<org.apache.ibatis.executor.statement.BaseStatementHandlerTest: void specifyQueryTimeoutAndTransactionTimeoutWithSameValue()>/java.sql.Statement.setQueryTimeout/0	<java.sql.Statement: void setQueryTimeout(int)>	<org.apache.ibatis.executor.statement.BaseStatementHandlerTest: void specifyQueryTimeoutAndTransactionTimeoutWithSameValue()>	145	<org.apache.ibatis.executor.statement.BaseStatementHandlerTest: void specifyQueryTimeoutAndTransactionTimeoutWithSameValue()>/$stack16
<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: void handleOutputParameters(java.sql.CallableStatement)>/org.apache.ibatis.type.TypeHandler.getResult/0	<org.apache.ibatis.type.TypeHandler: java.lang.Object getResult(java.sql.CallableStatement,int)>	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: void handleOutputParameters(java.sql.CallableStatement)>	150	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: void handleOutputParameters(java.sql.CallableStatement)>/typeHandler#_149
<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: boolean applyPropertyMappings(org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.mapping.ResultMap,org.apache.ibatis.reflection.MetaObject,org.apache.ibatis.executor.loader.ResultLoaderMap,java.lang.String)>/org.apache.ibatis.executor.resultset.ResultSetWrapper.getMappedColumnNames/0	<org.apache.ibatis.executor.resultset.ResultSetWrapper: java.util.List getMappedColumnNames(org.apache.ibatis.mapping.ResultMap,java.lang.String)>	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: boolean applyPropertyMappings(org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.mapping.ResultMap,org.apache.ibatis.reflection.MetaObject,org.apache.ibatis.executor.loader.ResultLoaderMap,java.lang.String)>	468	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: boolean applyPropertyMappings(org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.mapping.ResultMap,org.apache.ibatis.reflection.MetaObject,org.apache.ibatis.executor.loader.ResultLoaderMap,java.lang.String)>/rsw#_0
<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: java.util.List createAutomaticMappings(org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.mapping.ResultMap,org.apache.ibatis.reflection.MetaObject,java.lang.String)>/org.apache.ibatis.executor.resultset.ResultSetWrapper.getUnmappedColumnNames/0	<org.apache.ibatis.executor.resultset.ResultSetWrapper: java.util.List getUnmappedColumnNames(org.apache.ibatis.mapping.ResultMap,java.lang.String)>	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: java.util.List createAutomaticMappings(org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.mapping.ResultMap,org.apache.ibatis.reflection.MetaObject,java.lang.String)>	520	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: java.util.List createAutomaticMappings(org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.mapping.ResultMap,org.apache.ibatis.reflection.MetaObject,java.lang.String)>/rsw#_0
<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: java.util.List createAutomaticMappings(org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.mapping.ResultMap,org.apache.ibatis.reflection.MetaObject,java.lang.String)>/org.apache.ibatis.executor.resultset.ResultSetWrapper.getJdbcType/0	<org.apache.ibatis.executor.resultset.ResultSetWrapper: org.apache.ibatis.type.JdbcType getJdbcType(java.lang.String)>	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: java.util.List createAutomaticMappings(org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.mapping.ResultMap,org.apache.ibatis.reflection.MetaObject,java.lang.String)>	538	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: java.util.List createAutomaticMappings(org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.mapping.ResultMap,org.apache.ibatis.reflection.MetaObject,java.lang.String)>/rsw#_0
<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: java.util.List createAutomaticMappings(org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.mapping.ResultMap,org.apache.ibatis.reflection.MetaObject,java.lang.String)>/org.apache.ibatis.executor.resultset.ResultSetWrapper.getTypeHandler/0	<org.apache.ibatis.executor.resultset.ResultSetWrapper: org.apache.ibatis.type.TypeHandler getTypeHandler(java.lang.Class,java.lang.String)>	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: java.util.List createAutomaticMappings(org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.mapping.ResultMap,org.apache.ibatis.reflection.MetaObject,java.lang.String)>	539	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: java.util.List createAutomaticMappings(org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.mapping.ResultMap,org.apache.ibatis.reflection.MetaObject,java.lang.String)>/rsw#_0
<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: java.lang.Object createUsingConstructor(org.apache.ibatis.executor.resultset.ResultSetWrapper,java.lang.Class,java.util.List,java.util.List,java.lang.reflect.Constructor)>/org.apache.ibatis.executor.resultset.ResultSetWrapper.getTypeHandler/0	<org.apache.ibatis.executor.resultset.ResultSetWrapper: org.apache.ibatis.type.TypeHandler getTypeHandler(java.lang.Class,java.lang.String)>	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: java.lang.Object createUsingConstructor(org.apache.ibatis.executor.resultset.ResultSetWrapper,java.lang.Class,java.util.List,java.util.List,java.lang.reflect.Constructor)>	709	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: java.lang.Object createUsingConstructor(org.apache.ibatis.executor.resultset.ResultSetWrapper,java.lang.Class,java.util.List,java.util.List,java.lang.reflect.Constructor)>/rsw#_0
<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: java.lang.Object createPrimitiveResultObject(org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.mapping.ResultMap,java.lang.String)>/org.apache.ibatis.executor.resultset.ResultSetWrapper.getTypeHandler/0	<org.apache.ibatis.executor.resultset.ResultSetWrapper: org.apache.ibatis.type.TypeHandler getTypeHandler(java.lang.Class,java.lang.String)>	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: java.lang.Object createPrimitiveResultObject(org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.mapping.ResultMap,java.lang.String)>	754	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: java.lang.Object createPrimitiveResultObject(org.apache.ibatis.executor.resultset.ResultSetWrapper,org.apache.ibatis.mapping.ResultMap,java.lang.String)>/rsw#_0
<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: boolean hasTypeHandlerForResultObject(org.apache.ibatis.executor.resultset.ResultSetWrapper,java.lang.Class)>/org.apache.ibatis.executor.resultset.ResultSetWrapper.getJdbcType/0	<org.apache.ibatis.executor.resultset.ResultSetWrapper: org.apache.ibatis.type.JdbcType getJdbcType(java.lang.String)>	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: boolean hasTypeHandlerForResultObject(org.apache.ibatis.executor.resultset.ResultSetWrapper,java.lang.Class)>	1136	<org.apache.ibatis.executor.resultset.DefaultResultSetHandler: boolean hasTypeHandlerForResultObject(org.apache.ibatis.executor.resultset.ResultSetWrapper,java.lang.Class)>/rsw#_0
<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setBytes/0	<java.sql.PreparedStatement: void setBytes(int,byte[])>	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldSetParameter()>	33	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldSetParameter()>/$stack14
<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getBytes/0	<java.sql.ResultSet: byte[] getBytes(java.lang.String)>	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultFromResultSetByName()>	40	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack3
<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getBytes/0	<java.sql.ResultSet: byte[] getBytes(java.lang.String)>	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	48	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getBytes/0	<java.sql.ResultSet: byte[] getBytes(int)>	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	57	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack3
<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.getBytes/0	<java.sql.ResultSet: byte[] getBytes(int)>	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	65	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getBytes/0	<java.sql.CallableStatement: byte[] getBytes(int)>	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>	74	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack3
<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getBytes/0	<java.sql.CallableStatement: byte[] getBytes(int)>	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	82	<org.apache.ibatis.type.ByteObjectArrayTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.type.StringTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setString/0	<java.sql.PreparedStatement: void setString(int,java.lang.String)>	<org.apache.ibatis.type.StringTypeHandlerTest: void shouldSetParameter()>	33	<org.apache.ibatis.type.StringTypeHandlerTest: void shouldSetParameter()>/$stack5
<org.apache.ibatis.type.StringTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getString/0	<java.sql.ResultSet: java.lang.String getString(java.lang.String)>	<org.apache.ibatis.type.StringTypeHandlerTest: void shouldGetResultFromResultSetByName()>	39	<org.apache.ibatis.type.StringTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack1
<org.apache.ibatis.type.StringTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getString/0	<java.sql.ResultSet: java.lang.String getString(int)>	<org.apache.ibatis.type.StringTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	52	<org.apache.ibatis.type.StringTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.StringTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getString/0	<java.sql.CallableStatement: java.lang.String getString(int)>	<org.apache.ibatis.type.StringTypeHandlerTest: void shouldGetResultFromCallableStatement()>	65	<org.apache.ibatis.type.StringTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest: void shouldRetainColumnNameCase()>/java.sql.ResultSet.getInt/0	<java.sql.ResultSet: int getInt(java.lang.String)>	<org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest: void shouldRetainColumnNameCase()>	90	<org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest: void shouldRetainColumnNameCase()>/$stack36
<org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest: void shouldRetainColumnNameCase()>/java.sql.ResultSetMetaData.getColumnLabel/0	<java.sql.ResultSetMetaData: java.lang.String getColumnLabel(int)>	<org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest: void shouldRetainColumnNameCase()>	92	<org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest: void shouldRetainColumnNameCase()>/$stack48
<org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest: void shouldRetainColumnNameCase()>/java.sql.ResultSetMetaData.getColumnType/0	<java.sql.ResultSetMetaData: int getColumnType(int)>	<org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest: void shouldRetainColumnNameCase()>	93	<org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest: void shouldRetainColumnNameCase()>/$stack52
<org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest: void shouldRetainColumnNameCase()>/java.sql.ResultSetMetaData.getColumnClassName/0	<java.sql.ResultSetMetaData: java.lang.String getColumnClassName(int)>	<org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest: void shouldRetainColumnNameCase()>	94	<org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest: void shouldRetainColumnNameCase()>/$stack58
<org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest: void shouldThrowExceptionWithColumnName()>/org.apache.ibatis.type.TypeHandler.getResult/0	<org.apache.ibatis.type.TypeHandler: java.lang.Object getResult(java.sql.ResultSet,java.lang.String)>	<org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest: void shouldThrowExceptionWithColumnName()>	119	<org.apache.ibatis.executor.resultset.DefaultResultSetHandlerTest: void shouldThrowExceptionWithColumnName()>/typeHandler#_116
<org.junit.jupiter.api.AssertionUtils: boolean objectsAreEqual(java.lang.Object,java.lang.Object)>/java.lang.Object.equals/0	<java.lang.Object: boolean equals(java.lang.Object)>	<org.junit.jupiter.api.AssertionUtils: boolean objectsAreEqual(java.lang.Object,java.lang.Object)>	189	<org.junit.jupiter.api.AssertionUtils: boolean objectsAreEqual(java.lang.Object,java.lang.Object)>/obj1#_0
<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setBytes/0	<java.sql.PreparedStatement: void setBytes(int,byte[])>	<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldSetParameter()>	33	<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldSetParameter()>/$stack7
<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getBytes/0	<java.sql.ResultSet: byte[] getBytes(java.lang.String)>	<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldGetResultFromResultSetByName()>	39	<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack1
<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getBytes/0	<java.sql.ResultSet: byte[] getBytes(int)>	<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	52	<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getBytes/0	<java.sql.CallableStatement: byte[] getBytes(int)>	<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>	65	<org.apache.ibatis.type.ByteArrayTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.transaction.managed.ManagedTransaction: void openConnection()>/java.sql.Connection.setTransactionIsolation/0	<java.sql.Connection: void setTransactionIsolation(int)>	<org.apache.ibatis.transaction.managed.ManagedTransaction: void openConnection()>	92	<org.apache.ibatis.transaction.managed.ManagedTransaction: void openConnection()>/$stack7
<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setObject/0	<java.sql.PreparedStatement: void setObject(int,java.lang.Object)>	<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldSetParameter()>	33	<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldSetParameter()>/$stack5
<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(java.lang.String)>	<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultFromResultSetByName()>	39	<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack1
<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(java.lang.String)>	<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	46	<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setBlob/0	<java.sql.PreparedStatement: void setBlob(int,java.io.InputStream)>	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldSetParameter()>	74	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldSetParameter()>/$stack9
<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(int)>	<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	53	<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getBlob/0	<java.sql.ResultSet: java.sql.Blob getBlob(java.lang.String)>	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromResultSetByName()>	81	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack5
<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.getObject/0	<java.sql.ResultSet: java.lang.Object getObject(int)>	<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	60	<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getBlob/0	<java.sql.ResultSet: java.sql.Blob getBlob(java.lang.String)>	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	90	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getObject/0	<java.sql.CallableStatement: java.lang.Object getObject(int)>	<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultFromCallableStatement()>	67	<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack1
<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getBlob/0	<java.sql.ResultSet: java.sql.Blob getBlob(int)>	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	98	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack5
<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getObject/0	<java.sql.CallableStatement: java.lang.Object getObject(int)>	<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	74	<org.apache.ibatis.type.ObjectTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/java.sql.ResultSet.getBlob/0	<java.sql.ResultSet: java.sql.Blob getBlob(int)>	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>	106	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromResultSetByPosition()>/$stack1
<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromCallableStatement()>/java.sql.CallableStatement.getBlob/0	<java.sql.CallableStatement: java.sql.Blob getBlob(int)>	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromCallableStatement()>	114	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultFromCallableStatement()>/$stack5
<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/java.sql.CallableStatement.getBlob/0	<java.sql.CallableStatement: java.sql.Blob getBlob(int)>	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>	122	<org.apache.ibatis.type.BlobInputStreamTypeHandlerTest: void shouldGetResultNullFromCallableStatement()>/$stack1
<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldSetParameter()>/java.sql.PreparedStatement.setSQLXML/0	<java.sql.PreparedStatement: void setSQLXML(int,java.sql.SQLXML)>	<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldSetParameter()>	71	<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldSetParameter()>/$stack17
<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldSetParameter()>/java.sql.SQLXML.setString/0	<java.sql.SQLXML: void setString(java.lang.String)>	<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldSetParameter()>	72	<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldSetParameter()>/$stack20
<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldGetResultFromResultSetByName()>/java.sql.ResultSet.getSQLXML/0	<java.sql.ResultSet: java.sql.SQLXML getSQLXML(java.lang.String)>	<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldGetResultFromResultSetByName()>	81	<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldGetResultFromResultSetByName()>/$stack6
<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/java.sql.ResultSet.getSQLXML/0	<java.sql.ResultSet: java.sql.SQLXML getSQLXML(java.lang.String)>	<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>	89	<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldGetResultNullFromResultSetByName()>/$stack1
<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/java.sql.ResultSet.getSQLXML/0	<java.sql.ResultSet: java.sql.SQLXML getSQLXML(int)>	<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>	98	<org.apache.ibatis.type.SqlxmlTypeHandlerTest: void shouldGetResultFromResultSetByPosition()>/$stack6
